date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 07:55:00,0.024270000000000003,0.024280000000000003,0.024180010000000002,0.024185099999999998,1.30577293,0.03164007,0.02423091,225.19392765903027
2018-05-07 08:00:00,0.024200000000000003,0.02427513,0.024190000000000003,0.02427513,0.27917007,0.00676197,0.02422171,225.0312062214748
2018-05-07 08:05:00,0.024204999999999997,0.02421001,0.024200000000000003,0.024200000000000003,34.63267418,0.83845504,0.02420994,224.24882206877376
2018-05-07 08:10:00,0.024184999999999998,0.024304,0.02416312,0.024270000000000003,77.6562238,1.8838002999999999,0.0242582,225.46440033612913
2018-05-07 08:15:00,0.02426972,0.02426972,0.02422391,0.02422392,51.1150741,1.2384865999999999,0.024229380000000002,225.96945532091178
2018-05-07 08:20:00,0.02428499,0.0243162,0.02418357,0.0243035,62.7454972,1.52253715,0.02426528,226.59053461337425
2018-05-07 08:25:00,0.024284999999999998,0.024284999999999998,0.02418371,0.02418371,15.99975741,0.38737411,0.024211240000000002,226.00664187842403
2018-05-07 08:30:00,0.02428001,0.02430492,0.02418442,0.02418442,96.59423167,2.34215025,0.0242473,226.441646622895
2018-05-07 08:35:00,0.0241736,0.02419823,0.0241736,0.02418278,2.22334698,0.053764980000000004,0.024182,227.21894950528906
2018-05-07 08:40:00,0.02415817,0.02419823,0.02415581,0.0241736,5.3646983200000005,0.1297402,0.02418406,227.81532252224142
2018-05-07 08:45:00,0.024295,0.02432345,0.02415817,0.02415817,413.67321932,10.04178455,0.02427467,228.14849265416976
2018-05-07 08:50:00,0.02415888,0.0241959,0.02415831,0.0241959,15.61257345,0.37768727,0.02419122,226.80194920727718
2018-05-07 08:55:00,0.02412813,0.024178540000000002,0.02412813,0.02415846,15.71169225,0.37926203,0.02413884,226.8780316354235
2018-05-07 09:00:00,0.024128010000000002,0.02415801,0.024128,0.02415801,11.6788443,0.28202669999999996,0.02414851,226.91172435323563
2018-05-07 09:05:00,0.02414403,0.02414403,0.024128010000000002,0.02414403,5.11145168,0.12340911,0.02414365,226.66154058617124
2018-05-07 09:10:00,0.02416,0.024180000000000004,0.0241059,0.02414403,28.45676937,0.68615498,0.02411218,225.81001436246595
2018-05-07 09:15:00,0.024106199999999998,0.02413366,0.0241059,0.0241059,94.78719137,2.28634854,0.02412085,225.15346619248504
2018-05-07 09:20:00,0.02417,0.024180000000000004,0.0241059,0.024106199999999998,38.61035621,0.93078267,0.02410707,224.98693952965772
2018-05-07 09:25:00,0.024120000000000003,0.024180000000000004,0.02410591,0.02417993,15.73192139,0.38009269,0.024160599999999997,225.49297685358505
2018-05-07 09:30:00,0.02410591,0.024180000000000004,0.0241059,0.024175,45.1910964,1.0913744300000001,0.0241502,225.21504645554165
2018-05-07 09:35:00,0.0241059,0.02416,0.0241059,0.02412914,17.96829929,0.43371944,0.02413803,224.63821961337254
2018-05-07 09:40:00,0.02414999,0.02415499,0.0241,0.0241059,74.72974576,1.80301761,0.02412717,224.22470115536004
2018-05-07 09:45:00,0.02410003,0.02419304,0.0241,0.024110000000000003,83.83360094,2.02097085,0.024106930000000002,224.18500247528507
2018-05-07 09:50:00,0.02421941,0.02421941,0.0241,0.02410003,7.22793797,0.17465995,0.02416456,225.04635152324775
2018-05-07 09:55:00,0.02416,0.024225,0.02414014,0.024225,12.7106982,0.30734641,0.02418013,224.64367505833758
2018-05-07 10:00:00,0.02417501,0.024264940000000002,0.024175,0.024180000000000004,104.44541612,2.53130115,0.02423563,225.18013121242987
2018-05-07 10:05:00,0.02413815,0.02417501,0.02413815,0.02417501,2.3250412799999998,0.05612334,0.02413864,224.88723584028043
2018-05-07 10:10:00,0.024200000000000003,0.02424999,0.02415072,0.02415072,55.69697029,1.3487822600000001,0.02421643,225.41419078261828
2018-05-07 10:15:00,0.02420013,0.02420013,0.024200000000000003,0.024200000000000003,17.01118948,0.41167084,0.024200000000000003,225.42414157716203
2018-05-07 10:20:00,0.02420013,0.02420013,0.02420013,0.02420013,0.0,0.0,0.02420013,224.50395781871399
2018-05-07 10:25:00,0.0241508,0.02425803,0.02415062,0.02425803,25.90841162,0.62748931,0.02421952,224.63564400653885
2018-05-07 10:30:00,0.02419499,0.02419499,0.02415286,0.02419499,25.27075684,0.611381,0.02419322,224.53707270403373
2018-05-07 10:35:00,0.02429311,0.02429311,0.02419499,0.02419499,15.14302404,0.36640949,0.02419658,224.94781630738507
2018-05-07 10:40:00,0.02420399,0.02426,0.02417013,0.02426,1.81622953,0.04405139,0.02425431,226.14248076793783
2018-05-07 10:45:00,0.02417,0.024215999999999998,0.02417,0.024215999999999998,11.49503841,0.27821585,0.02420312,225.48282956604908
2018-05-07 10:50:00,0.02418545,0.02436969,0.024155180000000002,0.024165299999999997,309.06177859,7.5125734699999995,0.02430767,226.33847801696368
2018-05-07 10:55:00,0.02424882,0.02435821,0.02416501,0.02435821,0.52045957,0.012639260000000001,0.0242848,225.87172353415437
2018-05-07 11:00:00,0.024215010000000002,0.02424841,0.02421061,0.02424841,0.29974915,0.00725768,0.02421251,225.644693436921
2018-05-07 11:05:00,0.02419514,0.02430454,0.02419514,0.02421094,12.26601721,0.29703749,0.02421629,225.2610301692128
2018-05-07 11:10:00,0.02415567,0.024215,0.02415567,0.024215,11.88283309,0.28756459,0.024200000000000003,224.77723827697602
2018-05-07 11:15:00,0.024200000000000003,0.024210930000000002,0.02415559,0.02415595,46.52491237,1.12585373,0.024198940000000002,225.4565165444056
2018-05-07 11:20:00,0.024204999999999997,0.024204999999999997,0.024204999999999997,0.024204999999999997,0.22652376000000002,0.005483,0.024204999999999997,226.2324329801967
2018-05-07 11:25:00,0.024157150000000002,0.02420494,0.024157150000000002,0.02420494,0.52933132,0.01278793,0.024158660000000002,225.73611248668027
2018-05-07 11:30:00,0.02430985,0.02430985,0.024157150000000002,0.024157150000000002,30.95687281,0.75136409,0.02427131,226.7127664349565
2018-05-07 11:35:00,0.02415716,0.024300000000000002,0.024157150000000002,0.024300000000000002,0.38193959,0.00923659,0.02418338,225.69022606988756
2018-05-07 11:40:00,0.024180000000000004,0.02422349,0.024170010000000002,0.0241993,13.12983109,0.31772339,0.02419858,226.22419014882846
2018-05-07 11:45:00,0.02416,0.02419406,0.02415502,0.02416,2.4228652999999998,0.058529620000000004,0.024157190000000002,224.99921129341223
2018-05-07 11:50:00,0.024165,0.024165,0.02416,0.02416001,0.053469380000000004,0.00129182,0.02416005,225.54077896153115
2018-05-07 11:55:00,0.02415504,0.02420999,0.02415504,0.02416,5.43514858,0.1313141,0.02416016,225.45169500405026
2018-05-07 12:00:00,0.024165,0.024165,0.02415024,0.024156,9.23375648,0.22302021,0.0241527,225.7532520055587
2018-05-07 12:05:00,0.02412411,0.02416001,0.02410004,0.02416001,97.60836273,2.35353686,0.02411204,225.63457252224964
2018-05-07 12:10:00,0.02413596,0.024165,0.024113080000000002,0.02416497,0.7751395400000001,0.01873123,0.02416498,225.8173291960159
2018-05-07 12:15:00,0.0241,0.024165,0.0241,0.024165,77.31025465,1.86325278,0.02410097,225.4269637535884
2018-05-07 12:20:00,0.02410021,0.024125670000000002,0.0241,0.0241,4.47386525,0.10792235,0.02412284,226.11327530622788
2018-05-07 12:25:00,0.0241147,0.02411472,0.02410021,0.02411472,14.49775046,0.34960901,0.0241147,225.8171748770485
2018-05-07 12:30:00,0.02410003,0.02412564,0.02410001,0.02411467,0.51285319,0.0123688,0.02411763,225.3451895118697
2018-05-07 12:35:00,0.0240988,0.02412564,0.02408835,0.02412564,9.18356319,0.22130488,0.02409793,224.85613641712283
2018-05-07 12:40:00,0.02409878,0.02412063,0.02408835,0.02412063,3.36615969,0.08111982,0.02409862,224.49660279468267
2018-05-07 12:45:00,0.02409871,0.024098790000000002,0.024066960000000002,0.024098790000000002,32.24776586,0.77683084,0.02408944,224.56420582965828
2018-05-07 12:50:00,0.024066960000000002,0.024098730000000002,0.024066960000000002,0.024066960000000002,40.63820384,0.9782187,0.0240714,224.88588127175896
2018-05-07 12:55:00,0.02405902,0.02406695,0.024059,0.0240669,2.4574403,0.05914057,0.02406592,225.0099641994599
2018-05-07 13:00:00,0.024114999999999998,0.024114999999999998,0.024059,0.02406691,56.96660274,1.37055953,0.024059,225.05603248350022
2018-05-07 13:05:00,0.02410999,0.02410999,0.024059,0.024059,16.51249867,0.39804486,0.02410567,224.97555266073402
2018-05-07 13:10:00,0.024090010000000002,0.024129730000000002,0.024090010000000002,0.024120640000000002,6.23096783,0.15030000000000002,0.02412145,224.78137386520137
2018-05-07 13:15:00,0.02413438,0.024134410000000002,0.02413438,0.024134410000000002,2.11597196,0.05106771,0.0241344,224.8396295796115
2018-05-07 13:20:00,0.02413438,0.024134410000000002,0.02413438,0.024134410000000002,41.37921212,0.99866244,0.024134390000000002,224.5161154401625
2018-05-07 13:25:00,0.02412999,0.024130000000000002,0.024090010000000002,0.024130000000000002,1.14226338,0.027562760000000002,0.02412995,224.01668859789422
2018-05-07 13:30:00,0.02408,0.02412999,0.024049690000000002,0.02412999,142.85248452,3.43738448,0.02406247,223.65595123343775
2018-05-07 13:35:00,0.02407996,0.02407999,0.0240497,0.02407999,3.7072488,0.08918977,0.02405821,223.3370687643034
2018-05-07 13:40:00,0.0240497,0.02408,0.024049690000000002,0.02407996,18.74938119,0.45147296000000003,0.02407935,223.76496345300677
2018-05-07 13:45:00,0.024037199999999998,0.0240497,0.024037199999999998,0.024049690000000002,88.61400402,2.13049464,0.02404241,223.77292369812818
2018-05-07 13:50:00,0.024005,0.024049710000000002,0.02398873,0.024037199999999998,307.89441899,7.39067827,0.02400393,223.46046874453495
2018-05-07 13:55:00,0.0240497,0.0240497,0.02399501,0.024045,409.74218968,9.85362785,0.02404836,223.135342333144
2018-05-07 14:00:00,0.02416993,0.02416993,0.02404512,0.0240497,5.78276548,0.13949303,0.0241222,222.19554588763197
2018-05-07 14:05:00,0.02413442,0.02421792,0.02413442,0.0241795,2.02302382,0.0489453,0.02419413,222.78596640765693
2018-05-07 14:10:00,0.02406501,0.02413442,0.02406001,0.02413442,10.74765652,0.25893278000000003,0.024092020000000002,221.87948193727115
2018-05-07 14:15:00,0.0240497,0.024090010000000002,0.0240497,0.02407002,2.83397147,0.06824004,0.02407929,221.78301100685937
2018-05-07 14:20:00,0.024030000000000003,0.0240567,0.024030000000000003,0.0240567,3.43158623,0.08252126,0.02404755,221.45702058177432
2018-05-07 14:25:00,0.024,0.02409987,0.024,0.0240497,48.08475972,1.15535785,0.02402752,222.4562825133921
2018-05-07 14:30:00,0.02408,0.02408,0.02400002,0.024000030000000002,44.26682156,1.06279237,0.024008770000000002,223.3527924504512
2018-05-07 14:35:00,0.02400205,0.024084730000000002,0.02400109,0.02408,56.53842332,1.35802534,0.02401951,223.4793133119443
2018-05-07 14:40:00,0.02400342,0.02408487,0.02400205,0.02400205,41.17772102,0.9888612800000001,0.02401447,223.40612850745777
2018-05-07 14:45:00,0.02400487,0.02404055,0.024003840000000002,0.024003840000000002,42.59508018,1.02248266,0.024004710000000002,223.8752403406237
2018-05-07 14:50:00,0.02400492,0.02408986,0.02400488,0.02400488,34.68356105,0.8326279400000001,0.02400641,223.78895332046764
2018-05-07 14:55:00,0.02400689,0.02408,0.02400493,0.02400493,30.4826449,0.7317929200000001,0.02400687,223.4523449210976
2018-05-07 15:00:00,0.02400689,0.02408,0.02400688,0.02400689,27.99501809,0.67207656,0.024007,223.3579028748928
2018-05-07 15:05:00,0.02408,0.02408499,0.02400688,0.02400691,31.41850886,0.75426715,0.024007090000000002,224.3780037090578
2018-05-07 15:10:00,0.024040000000000002,0.02408986,0.02400697,0.02400697,30.66125602,0.73703148,0.02403787,224.36435533420092
2018-05-07 15:15:00,0.02400776,0.02404001,0.02400774,0.024040000000000002,47.01762439,1.12970061,0.02402717,224.46687485322414
2018-05-07 15:20:00,0.02400774,0.02402806,0.02400774,0.02402806,34.0676834,0.81791082,0.0240084,224.44402030785494
2018-05-07 15:25:00,0.02400774,0.02402806,0.02400773,0.02400774,18.52664651,0.44479359,0.02400831,223.99053837367123
2018-05-07 15:30:00,0.024010000000000004,0.02408487,0.02400774,0.02402806,17.76487446,0.42657166,0.02401208,224.14792028773607
2018-05-07 15:35:00,0.02402001,0.02407998,0.024009990000000002,0.024010000000000004,13.53950476,0.32515312,0.02401514,224.55903147927353
2018-05-07 15:40:00,0.02402001,0.02402002,0.02401456,0.02402001,13.35680708,0.32082475,0.02401956,224.67235489296866
2018-05-07 15:45:00,0.02409507,0.02409507,0.02401456,0.02403994,46.83125034,1.12741184,0.024073920000000002,225.08145850057585
2018-05-07 15:50:00,0.02409,0.024095099999999998,0.02409,0.024090999999999998,23.6251202,0.5691752999999999,0.02409195,224.90499074773672
2018-05-07 15:55:00,0.02410006,0.0241398,0.02408003,0.024090010000000002,91.44846646,2.20621709,0.02412524,225.62428439679627
2018-05-07 16:00:00,0.02411038,0.02411038,0.02409002,0.02409247,8.13305361,0.19594419,0.02409232,225.42554200753986
2018-05-07 16:05:00,0.02411038,0.0241398,0.02411038,0.02413333,53.88411268,1.3001683,0.02412897,226.78399057281231
2018-05-07 16:10:00,0.02414,0.02414,0.02410002,0.02411038,160.47032056,3.87348269,0.02413831,226.33732713810912
2018-05-07 16:15:00,0.02414,0.02414,0.02413999,0.02414,80.28559067,1.93809363,0.02413999,226.52201462613849
2018-05-07 16:20:00,0.02413999,0.02414,0.024100220000000002,0.02413999,97.19591678,2.34403137,0.024116560000000002,226.3461690145631
2018-05-07 16:25:00,0.02410003,0.02414,0.02409501,0.02413999,55.34902647,1.33440961,0.02410899,226.79476750118113
2018-05-07 16:30:00,0.02414,0.02414,0.024095,0.02414,81.13572223,1.95684952,0.02411822,225.8564877176974
2018-05-07 16:35:00,0.02410056,0.02414,0.02410009,0.02414,391.18099666,9.44105408,0.024134740000000002,225.67693116202483
2018-05-07 16:40:00,0.024100240000000002,0.02414,0.0241002,0.02412227,34.82382782,0.83932986,0.02410217,225.49428500361796
2018-05-07 16:45:00,0.02414,0.02414,0.024100240000000002,0.024100240000000002,81.07082134,1.9557490400000002,0.02412395,225.58049922541875
2018-05-07 16:50:00,0.02414,0.02414,0.024100260000000002,0.02414,66.70561173,1.6094554699999999,0.02412773,226.35839421198486
2018-05-07 16:55:00,0.02412001,0.0241439,0.02410501,0.02411028,188.50971749,4.55000876,0.024136730000000002,226.1296906036688
2018-05-07 17:00:00,0.024135,0.024144,0.02411502,0.02411502,66.50766761,1.6050129800000001,0.02413275,225.83936224382114
2018-05-07 17:05:00,0.024144,0.024144,0.02411508,0.02412506,133.52055601,3.22313642,0.02413962,226.32751567091918
2018-05-07 17:10:00,0.02412054,0.024144,0.02411501,0.024115090000000002,67.42177567,1.6272958800000001,0.02413605,226.27882504973832
2018-05-07 17:15:00,0.024204999999999997,0.02423764,0.02412054,0.02412054,38.76626591,0.93718277,0.02417521,226.86355705772564
2018-05-07 17:20:00,0.024210000000000002,0.02427213,0.024175020000000002,0.024194999999999998,32.92857517,0.7975970800000001,0.024222030000000002,227.4961822537126
2018-05-07 17:25:00,0.02434097,0.02434097,0.02420501,0.02421001,31.05968752,0.75420726,0.02428251,228.00670829850554
2018-05-07 17:30:00,0.02434097,0.02435835,0.02434097,0.02434097,16.13388621,0.39273289,0.02434211,228.47272079285048
2018-05-07 17:35:00,0.024364999999999998,0.02440999,0.02435834,0.02435834,26.91328645,0.65586129,0.02436942,229.07155070829285
2018-05-07 17:40:00,0.0245,0.0245,0.02435853,0.02436001,79.80506909,1.9487391600000001,0.02441873,229.05303487160137
2018-05-07 17:45:00,0.02450003,0.024582530000000002,0.0245,0.0245,140.25028265,3.4399413,0.02452716,229.54123572093877
2018-05-07 17:50:00,0.02450513,0.02459773,0.024495,0.02450104,34.5142508,0.84748573,0.02455466,229.6655351759546
2018-05-07 17:55:00,0.0246,0.024624999999999998,0.02450514,0.02451,38.51800058,0.9472940999999999,0.02459354,230.540580544147
2018-05-07 18:00:00,0.0246,0.024624999999999998,0.02456501,0.0246,9.21528265,0.22665926,0.02459601,230.50105139949216
2018-05-07 18:05:00,0.02463434,0.024645010000000002,0.0246,0.0246,47.58982064,1.1724624399999999,0.024636830000000002,230.89875694464845
2018-05-07 18:10:00,0.0248051,0.024874999999999998,0.02463434,0.02463434,84.02062914,2.08047769,0.02476151,232.01661089865826
2018-05-07 18:15:00,0.02478501,0.02486499,0.02473016,0.0248051,46.2172287,1.14691191,0.02481567,232.7178958073473
2018-05-07 18:20:00,0.02481999,0.02485499,0.02475,0.02476515,97.78889512,2.4208528,0.024755899999999997,232.46035015961093
2018-05-07 18:25:00,0.024790000000000003,0.024860000000000004,0.024790000000000003,0.02481999,20.92853839,0.5188872800000001,0.02479328,232.6387151759276
2018-05-07 18:30:00,0.02478486,0.02485944,0.02475501,0.024790000000000003,43.95103565,1.08998746,0.02480004,232.5119400547333
2018-05-07 18:35:00,0.02484,0.024874999999999998,0.024784880000000002,0.024784880000000002,36.39951866,0.90383704,0.02483101,233.1240530932419
2018-05-07 18:40:00,0.02487527,0.025,0.02480548,0.02484,293.66811494,7.3346364,0.02497593,234.23822600369434
2018-05-07 18:45:00,0.024954999999999998,0.025,0.024884999999999997,0.024912,42.69349896,1.06684307,0.02498841,234.44327696946445
2018-05-07 18:50:00,0.025,0.025003360000000002,0.024945,0.024945,14.04869559,0.3510971,0.024991430000000002,234.62670593633442
2018-05-07 18:55:00,0.02494234,0.025098040000000002,0.024942330000000002,0.02500335,101.19854571,2.53253283,0.02502538,234.75830867939922
2018-05-07 19:00:00,0.02483803,0.02501364,0.02482347,0.02501364,116.25913302,2.89233519,0.02487834,233.33317577457095
2018-05-07 19:05:00,0.02484375,0.02499999,0.02483824,0.02483824,48.33964256,1.20370779,0.02490104,233.45895234335217
2018-05-07 19:10:00,0.02487588,0.02495491,0.02484431,0.02484431,7.54156557,0.18779763,0.02490167,233.71135001424057
2018-05-07 19:15:00,0.025,0.02504496,0.02484632,0.02487588,152.12467414,3.79951281,0.0249763,234.5701061869554
2018-05-07 19:20:00,0.025,0.025034999999999998,0.02490013,0.02501933,131.44722514,3.28500777,0.02499107,235.27969236139273
2018-05-07 19:25:00,0.02496499,0.025037999999999998,0.024848310000000002,0.02499987,223.84499285,5.59045866,0.02497468,235.644778648234
2018-05-07 19:30:00,0.024850010000000002,0.02495499,0.02484821,0.02484821,122.18973882,3.03639793,0.02484986,234.4970396974548
2018-05-07 19:35:00,0.02493,0.024945,0.024834699999999998,0.024850010000000002,56.62306557,1.4069808400000001,0.02484819,234.79725625694317
2018-05-07 19:40:00,0.02481578,0.024935,0.024815010000000002,0.02484821,54.65948299,1.35744379,0.02483455,234.88083837714223
2018-05-07 19:45:00,0.02486514,0.024935,0.02481684,0.024915,84.1836549,2.09223658,0.024853240000000002,234.42883051810023
2018-05-07 19:50:00,0.02487114,0.024980000000000002,0.02487113,0.02488013,61.89327165,1.54116468,0.02490035,234.50857578525918
2018-05-07 19:55:00,0.024881050000000002,0.024964999999999998,0.02487115,0.02487115,50.19303315,1.24939353,0.02489177,234.48411263750995
2018-05-07 20:00:00,0.02487113,0.024954999999999998,0.02487113,0.0249006,39.93994851,0.9936709300000001,0.02487912,234.92906267886818
2018-05-07 20:05:00,0.02487501,0.02487501,0.02481403,0.02487113,64.56399564,1.60498513,0.02485882,234.56599281045598
2018-05-07 20:10:00,0.024869870000000002,0.02487501,0.02475332,0.024836030000000002,320.80944092,7.9575745300000005,0.02480467,233.45183671577365
2018-05-07 20:15:00,0.0246914,0.024828470000000002,0.0246914,0.02478897,64.84673981,1.60418371,0.02473807,232.36700194827
2018-05-07 20:20:00,0.02460161,0.02481995,0.02460161,0.02473638,49.91637523,1.23061002,0.02465343,231.64456483446813
2018-05-07 20:25:00,0.02456536,0.02466,0.02455917,0.02460161,52.57909829,1.29286448,0.02458894,231.22216277747802
2018-05-07 20:30:00,0.024561470000000002,0.02468,0.024561470000000002,0.024631820000000002,44.88081801,1.10407693,0.02460019,231.5061240383315
2018-05-07 20:35:00,0.02459315,0.02469999,0.02456171,0.02466987,42.79855456,1.05274439,0.02459766,231.3042818841646
2018-05-07 20:40:00,0.02460996,0.024704999999999998,0.024578390000000002,0.02459315,31.72768258,0.78040127,0.02459685,231.67345143373655
2018-05-07 20:45:00,0.024650000000000002,0.024704999999999998,0.02460598,0.02460996,34.12647022,0.84096892,0.02464271,232.7054516780145
2018-05-07 20:50:00,0.02466496,0.02470766,0.02466494,0.02466494,26.7395105,0.65953228,0.02466508,233.14631646465207
2018-05-07 20:55:00,0.02465502,0.02470766,0.024655,0.02470764,40.93185859,1.01051768,0.0246878,233.47750339010724
2018-05-07 21:00:00,0.024685,0.024797399999999997,0.02465501,0.02465501,58.56407001,1.44843205,0.02473243,233.898930083685
2018-05-07 21:05:00,0.02468011,0.02477969,0.02467501,0.02476247,21.87610675,0.5399097700000001,0.024680340000000002,233.2349575144933
2018-05-07 21:10:00,0.024715599999999997,0.02479485,0.02468011,0.02468011,17.37942517,0.42893494,0.024680610000000002,233.44335984756634
2018-05-07 21:15:00,0.024715599999999997,0.02479499,0.024715599999999997,0.024715599999999997,17.48445246,0.43216273,0.02471697,233.78329777037038
2018-05-07 21:20:00,0.02471615,0.02487501,0.024715599999999997,0.024715599999999997,79.09157466,1.96402597,0.024832299999999998,234.3012161864202
2018-05-07 21:25:00,0.02496012,0.02496012,0.02471671,0.02486499,72.86786456,1.81255232,0.024874499999999997,234.84318330294704
2018-05-07 21:30:00,0.024870000000000003,0.02492999,0.02479001,0.02479001,9.98555945,0.24810109,0.02484598,234.80212480956502
2018-05-07 21:35:00,0.02476536,0.024880000000000003,0.02476255,0.024866,11.14517273,0.27627756000000003,0.024788980000000002,233.77336835153412
2018-05-07 21:40:00,0.02482528,0.02493987,0.02477013,0.024884999999999997,27.50942424,0.68408225,0.02486719,234.19274286065036
2018-05-07 21:45:00,0.02484,0.02488487,0.02482513,0.024880000000000003,23.30680214,0.57951455,0.02486461,233.72340979414784
2018-05-07 21:50:00,0.02496848,0.02502714,0.02484,0.024880000000000003,33.42962977,0.8343031999999999,0.024956990000000002,234.8267461782217
2018-05-07 21:55:00,0.02488487,0.02503076,0.02488487,0.02499047,61.84352355,1.5468620899999999,0.02501251,235.00637928073874
2018-05-07 22:00:00,0.02482014,0.0248874,0.02482014,0.02488487,21.07100168,0.52357538,0.02484814,233.57428943958175
2018-05-07 22:05:00,0.02489001,0.02497987,0.02482014,0.02482015,49.66714948,1.23463898,0.02485826,232.8742879505439
2018-05-07 22:10:00,0.024935,0.024980000000000002,0.024885130000000002,0.02495999,21.41699117,0.53450267,0.02495694,233.48417781668584
2018-05-07 22:15:00,0.02492,0.025,0.02491001,0.02492014,31.58908334,0.78890309,0.024973910000000002,234.36004332064388
2018-05-07 22:20:00,0.02490007,0.024980000000000002,0.02489131,0.024935,10.12591016,0.25251687,0.024937690000000002,233.46628630593088
2018-05-07 22:25:00,0.024995,0.025,0.02490037,0.02490037,18.94843713,0.47330715,0.02497869,233.23446533708034
2018-05-07 22:30:00,0.024810000000000002,0.02500497,0.024810000000000002,0.024995,6.720634,0.16727858,0.02489029,231.5741181448654
2018-05-07 22:35:00,0.024804999999999997,0.024864980000000002,0.024800000000000003,0.02480575,13.50908259,0.33530236,0.02482051,231.41124417448526
2018-05-07 22:40:00,0.02483003,0.024884840000000002,0.024800000000000003,0.024804999999999997,11.2208027,0.2789184,0.02485725,232.16019768930542
2018-05-07 22:45:00,0.024884999999999997,0.025005899999999998,0.02484002,0.02484002,2.76748791,0.06884171,0.02487516,230.70542889225342
2018-05-07 22:50:00,0.024945,0.024964999999999998,0.024895,0.024895,2.79373538,0.06960181,0.02491353,230.90472268137358
2018-05-07 22:55:00,0.02488503,0.02494,0.024864999999999998,0.02490515,2.56431547,0.06382115000000001,0.02488818,231.73243314249592
2018-05-07 23:00:00,0.02498987,0.02498987,0.02487506,0.024895,50.45019704,1.25830365,0.0249415,232.15351927829107
2018-05-07 23:05:00,0.02495918,0.02498987,0.02493001,0.02493001,22.08223765,0.55171253,0.02498444,233.20686753904423
2018-05-07 23:10:00,0.02503076,0.02503076,0.02494013,0.02495918,6.73165095,0.1683016,0.02500153,233.46344676432216
2018-05-07 23:15:00,0.025030000000000004,0.0250309,0.025030000000000004,0.02503076,11.13437522,0.27869789,0.025030399999999998,233.05251345414302
2018-05-07 23:20:00,0.025030000000000004,0.02505089,0.025030000000000004,0.025030000000000004,34.78109844,0.87070136,0.02503375,232.91607583411613
2018-05-07 23:25:00,0.024970000000000003,0.02505496,0.024970000000000003,0.025030000000000004,12.74079644,0.31887881,0.02502816,232.9820639443939
2018-05-07 23:30:00,0.024970000000000003,0.025,0.02496501,0.02496501,1.7641836899999999,0.04405952,0.024974450000000002,233.07023444746565
2018-05-07 23:35:00,0.02495561,0.02504499,0.02495547,0.025,9.55286589,0.23894776,0.0250132,234.0099571995971
2018-05-07 23:40:00,0.02494501,0.02496501,0.024940010000000002,0.024955599999999998,4.13157805,0.10312308,0.02495973,233.85451554154398
2018-05-07 23:45:00,0.02495999,0.02496501,0.024905,0.024930070000000002,2.79633304,0.06968281,0.02491935,233.55975557066944
2018-05-07 23:50:00,0.024888,0.02495983,0.024888,0.024905,102.05420299,2.54180399,0.02490641,232.99998015777527
2018-05-07 23:55:00,0.024888,0.02493499,0.024888,0.024888,21.25490609,0.52899289,0.024888030000000002,233.56351042537602
2018-05-08 00:00:00,0.02483475,0.024904990000000002,0.02483198,0.024888,106.59909175,2.64834993,0.02484401,233.23018588156074
2018-05-08 00:05:00,0.02481779,0.02492987,0.02481777,0.02483475,81.58103924,2.02540526,0.02482691,233.27245123699277
2018-05-08 00:10:00,0.02485,0.02498464,0.024817799999999998,0.024817799999999998,118.62908756,2.94835201,0.024853530000000002,233.54640642612614
2018-05-08 00:15:00,0.02485597,0.02496999,0.024841020000000002,0.02485014,88.86013609,2.20805789,0.02484868,233.08180288712674
2018-05-08 00:20:00,0.02484753,0.02491594,0.02484752,0.02485634,95.64527663,2.37873037,0.02487033,233.53290515293386
2018-05-08 00:25:00,0.02484761,0.024909380000000002,0.02484759,0.02484759,68.15550134,1.69350336,0.02484764,233.36896190099046
2018-05-08 00:30:00,0.0248478,0.02490937,0.02484747,0.02490937,71.84119008,1.78511767,0.024848099999999998,233.47350315592817
2018-05-08 00:35:00,0.02481778,0.02497999,0.02481777,0.02497999,76.11128043,1.88967589,0.0248278,233.37575790766326
2018-05-08 00:40:00,0.02480613,0.02495497,0.02480613,0.02481779,66.58584626,1.65250283,0.024817620000000002,232.95524313593856
2018-05-08 00:45:00,0.02477311,0.02491499,0.02477196,0.02480613,63.71994377,1.5795043899999999,0.02478822,232.14157587392194
2018-05-08 00:50:00,0.02477449,0.02490999,0.02477346,0.02477346,59.05917958,1.46314016,0.024774130000000002,232.90324299623757
2018-05-08 00:55:00,0.02477637,0.02492985,0.02477482,0.02479322,56.55100159,1.40115358,0.02477681,232.67176426695016
2018-05-08 01:00:00,0.024781730000000002,0.02493,0.02477664,0.02477664,56.52068849,1.40208286,0.024806540000000002,232.95732374660167
2018-05-08 01:05:00,0.02478257,0.024905,0.02478222,0.02478222,82.78453056,2.05208095,0.02478821,233.44182521218085
2018-05-08 01:10:00,0.0247487,0.024860000000000004,0.0247487,0.02478257,45.05308702,1.11601628,0.02477113,233.75421160301005
2018-05-08 01:15:00,0.024815,0.024820000000000002,0.02469456,0.0247487,82.71779108,2.04525064,0.02472564,233.2811995977561
2018-05-08 01:20:00,0.02467195,0.02481487,0.02467001,0.024698460000000002,57.95528168,1.43106547,0.024692580000000002,233.07355532510255
2018-05-08 01:25:00,0.024790000000000003,0.02485597,0.02467198,0.02467198,46.55834093,1.1514986,0.02473238,233.74048831917045
