date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 08:15:00,0.01735001,0.0174135,0.01731022,0.01738257,52.02890888,0.90307905,0.01735725,161.8781961556134
2018-05-07 08:20:00,0.01749228,0.01749228,0.01740344,0.0174135,31.34537916,0.54620728,0.01742544,162.71972816605768
2018-05-07 08:25:00,0.01741001,0.017485,0.01738332,0.017485,143.26861843,2.49493804,0.0174144,162.5596237254939
2018-05-07 08:30:00,0.01743954,0.01749228,0.01732952,0.017410000000000002,140.52574167,2.45399684,0.01746297,163.08387662651995
2018-05-07 08:35:00,0.017565,0.017565,0.01745041,0.01747357,95.21379739,1.66874154,0.01752625,164.68018004164554
2018-05-07 08:40:00,0.017539799999999998,0.01755958,0.01748042,0.0174952,35.21010354,0.61739032,0.01753446,165.1756843207196
2018-05-07 08:45:00,0.0175,0.017539990000000002,0.017499,0.01749925,4.5173646,0.07908522,0.01750693,164.5410500122994
2018-05-07 08:50:00,0.01754,0.01754,0.017480000000000002,0.017499,43.42045092,0.7603844,0.01751212,164.18282958659145
2018-05-07 08:55:00,0.01749603,0.01757999,0.017480000000000002,0.017480000000000002,14.0382909,0.24639177,0.017551399999999998,164.96348144508897
2018-05-07 09:00:00,0.01756933,0.01758952,0.01748129,0.01754498,1051.92885026,18.484124,0.01757164,165.11209727284577
2018-05-07 09:05:00,0.01754437,0.01756613,0.01748149,0.01751615,30.39083302,0.5331026600000001,0.01754156,164.68085868892064
2018-05-07 09:10:00,0.0174525,0.01753624,0.01736953,0.01753624,137.06455119,2.39416653,0.01746743,163.58208254812996
2018-05-07 09:15:00,0.01735005,0.01752584,0.017315,0.0174525,1071.27224972,18.58074559,0.01734455,161.9008265483541
2018-05-07 09:20:00,0.0173585,0.01743383,0.01731499,0.01735005,16.12219807,0.28037671000000003,0.017390720000000002,162.3044554571422
2018-05-07 09:25:00,0.01736503,0.01743662,0.0173585,0.01736501,33.40646802,0.58077119,0.01738499,162.25562062489374
2018-05-07 09:30:00,0.01736523,0.017374999999999998,0.01731001,0.01736503,66.52562542,1.15442842,0.01735313,161.82830697464425
2018-05-07 09:35:00,0.01742396,0.01743427,0.01735294,0.01737499,121.87162335,2.11748178,0.01737469,161.6958562042664
2018-05-07 09:40:00,0.01740785,0.017423750000000002,0.017348930000000002,0.017423750000000002,55.57398244,0.96812756,0.01742051,161.89667701284324
2018-05-07 09:45:00,0.01735741,0.01736612,0.017296,0.01736612,89.93117423,1.55874487,0.01733264,161.18676004382246
2018-05-07 09:50:00,0.0173402,0.01742085,0.01731516,0.01735805,42.53732988,0.73973459,0.01739024,161.9566035596611
2018-05-07 09:55:00,0.01729643,0.01743472,0.01729643,0.01731516,30.24322747,0.52519232,0.01736561,161.33389067924026
2018-05-07 10:00:00,0.017315,0.01738323,0.0173,0.017310199999999998,23.48447811,0.40635183,0.01730299,160.76700125259222
2018-05-07 10:05:00,0.017311570000000002,0.017311570000000002,0.01730697,0.01731156,2.01752881,0.03492215,0.01730937,161.26245610509437
2018-05-07 10:10:00,0.01729,0.01732456,0.01729,0.017320890000000002,19.2626234,0.33320076,0.01729778,161.0132080176871
2018-05-07 10:15:00,0.01727761,0.01731895,0.01727761,0.01731895,27.18099977,0.46985708,0.01728623,161.02204788658617
2018-05-07 10:20:00,0.01732916,0.01733956,0.01727761,0.01727761,1.90670591,0.03297966,0.01729667,160.4607443052668
2018-05-07 10:25:00,0.0172802,0.01732854,0.017274750000000002,0.01732854,10.47528888,0.18099304,0.01727809,160.25399654299252
2018-05-07 10:30:00,0.01732416,0.01732416,0.0172802,0.01730495,18.04948987,0.3122471,0.01729949,160.55642216590866
2018-05-07 10:35:00,0.01737898,0.01740045,0.017305,0.01732416,17.39106847,0.30170867,0.01734848,161.2832347485613
2018-05-07 10:40:00,0.017310000000000002,0.01739949,0.01730521,0.017320000000000002,26.37050702,0.45820683,0.01737573,162.00793538772615
2018-05-07 10:45:00,0.0173058,0.01737,0.01730501,0.0173202,3.11132229,0.053847799999999994,0.01730704,161.23707813756215
2018-05-07 10:50:00,0.017335,0.01738998,0.017306020000000002,0.01735999,3.48117695,0.06044121,0.01736229,161.6672553761487
2018-05-07 10:55:00,0.01740011,0.01740011,0.017335,0.017335,0.68044302,0.01183287,0.01738996,161.74315775258611
2018-05-07 11:00:00,0.01742,0.01742,0.017400000000000002,0.017400000000000002,52.88768227,0.9203262,0.01740152,162.1707392474572
2018-05-07 11:05:00,0.01740843,0.01747795,0.017381,0.01743493,214.97269079,3.74849541,0.01743707,162.20041762518846
2018-05-07 11:10:00,0.01739566,0.01739566,0.01735,0.017381,21.68431813,0.37671318,0.0173726,161.3621921359749
2018-05-07 11:15:00,0.017410000000000002,0.01745456,0.01737983,0.01737983,1133.31266821,19.76937483,0.017443880000000002,162.5210203347182
2018-05-07 11:20:00,0.017400000000000002,0.01745,0.017390000000000003,0.01742912,183.08962978,3.19082574,0.01742767,162.8880060018998
2018-05-07 11:25:00,0.017440070000000002,0.0175,0.017400000000000002,0.01743996,611.75763805,10.67910767,0.017456430000000002,163.11114300610464
2018-05-07 11:30:00,0.017440070000000002,0.01744777,0.017440070000000002,0.01744777,1.80273101,0.031453590000000003,0.01744774,162.97535664279548
2018-05-07 11:35:00,0.01746685,0.01748658,0.017440070000000002,0.0174542,29.04291666,0.5076634999999999,0.01747976,163.12901612791006
2018-05-07 11:40:00,0.01744,0.01746685,0.01744,0.01746685,13.03341221,0.22734805,0.01744347,163.07299329693663
2018-05-07 11:45:00,0.01739993,0.01740022,0.01739993,0.01740022,5.58937614,0.09725514,0.017400000000000002,162.06298317417603
2018-05-07 11:50:00,0.01741683,0.01743057,0.017320000000000002,0.01739993,52.08426309,0.90482589,0.01737234,162.17562033127274
2018-05-07 11:55:00,0.01736477,0.01741278,0.01736477,0.01741278,2.02710947,0.03527036,0.01739933,162.36268470220486
2018-05-07 12:00:00,0.017325010000000002,0.01741016,0.017325010000000002,0.01736477,154.59095854,2.68319922,0.01735676,162.23217339179476
2018-05-07 12:05:00,0.0173525,0.0173525,0.01730612,0.0173525,351.06129201,6.08332684,0.01732838,162.15474152345053
2018-05-07 12:10:00,0.01736001,0.017410290000000002,0.017325010000000002,0.0173525,72.79086942,1.26227682,0.01734114,162.04978940657924
2018-05-07 12:15:00,0.01740979,0.01741107,0.01735251,0.01735251,12.64111878,0.21976823,0.01738518,162.61122858165504
2018-05-07 12:20:00,0.0174098,0.01742499,0.017405,0.01740831,52.17428082,0.90835125,0.01740994,163.1905097527865
2018-05-07 12:25:00,0.017380000000000003,0.0174181,0.0173752,0.0174181,7.61109142,0.13234434,0.01738835,162.82964634738673
2018-05-07 12:30:00,0.01738999,0.0173987,0.0173802,0.0173802,61.29973888,1.0660852,0.01739134,162.49750942216795
2018-05-07 12:35:00,0.017388690000000002,0.017390000000000003,0.01737501,0.017390000000000003,60.46524059,1.05129631,0.01738678,162.23485484166082
2018-05-07 12:40:00,0.017375210000000002,0.01742479,0.01737004,0.017388690000000002,1.32402762,0.023052470000000002,0.01741086,162.19513489709487
2018-05-07 12:45:00,0.0173999,0.01742,0.01735251,0.01737542,6.39461386,0.11120137000000001,0.017389850000000002,162.10994754327552
2018-05-07 12:50:00,0.0173602,0.017400000000000002,0.01736,0.0173999,3.01925796,0.05243794,0.01736782,162.2580118509634
2018-05-07 12:55:00,0.017365,0.0173898,0.017297,0.0173527,48.6599432,0.84405602,0.017346010000000002,162.18058936053447
2018-05-07 13:00:00,0.0173298,0.017354790000000002,0.017297,0.01735,7.71324704,0.13362121,0.017323599999999998,162.05082024735708
2018-05-07 13:05:00,0.017308499999999997,0.017320000000000002,0.01729702,0.017320000000000002,62.76391681,1.08566406,0.01729758,161.43640148534598
2018-05-07 13:10:00,0.01726291,0.017308499999999997,0.01726,0.01729701,55.75413084,0.96288197,0.01727014,160.93583909940608
2018-05-07 13:15:00,0.0172948,0.0172948,0.01725,0.01726293,40.35941397,0.69648021,0.017256940000000002,160.7681979778897
2018-05-07 13:20:00,0.01725351,0.01732281,0.01725351,0.01729481,118.52332199,2.04864091,0.0172847,160.79518481919686
2018-05-07 13:25:00,0.01728978,0.01728979,0.01725,0.017253499999999998,39.0568769,0.67377825,0.017251199999999998,160.15601766021032
2018-05-07 13:30:00,0.01728978,0.017298420000000002,0.01728978,0.017289799999999998,6.10023084,0.10550399,0.01729508,160.75438510919307
2018-05-07 13:35:00,0.0172602,0.017287,0.01725501,0.017287,16.2110591,0.28017128,0.01728272,160.43886993563535
2018-05-07 13:40:00,0.017294999999999998,0.0173,0.017255,0.017265,6.12735979,0.10594485000000001,0.01729045,160.67696646030896
2018-05-07 13:45:00,0.01728499,0.017285,0.017255,0.01725501,36.26366134,0.62619708,0.01726789,160.71958806948516
2018-05-07 13:50:00,0.0172604,0.01728499,0.01726,0.01728499,26.89324327,0.46420109,0.01726088,160.68720146005958
2018-05-07 13:55:00,0.01727779,0.01727779,0.0172604,0.01727779,2.34335695,0.04044998,0.01726155,160.16318237296355
2018-05-07 14:00:00,0.017195,0.01727779,0.01709,0.01727779,900.85063603,15.49419365,0.01719951,158.42893738754282
2018-05-07 14:05:00,0.017263050000000002,0.017263050000000002,0.01718464,0.0172,83.29765175,1.43320786,0.01720586,158.43612264523864
2018-05-07 14:10:00,0.01717501,0.017263050000000002,0.01717501,0.01726285,92.56818579,1.59047567,0.01718166,158.23736737817478
2018-05-07 14:15:00,0.01717501,0.01717501,0.017150000000000002,0.01717001,39.13369045,0.67122185,0.01715202,157.97918628206529
2018-05-07 14:20:00,0.01717,0.01717501,0.01715021,0.01717501,6.85279874,0.11760122,0.01716105,158.03834498960845
2018-05-07 14:25:00,0.0172,0.01727802,0.0171648,0.01717,31.36335629,0.53926068,0.01719397,159.1885740953202
2018-05-07 14:30:00,0.01725796,0.01725797,0.01716668,0.017245820000000002,135.76120817,2.34097199,0.0172433,160.41384902520474
2018-05-07 14:35:00,0.01716001,0.01725796,0.01716001,0.01725796,91.23889164,1.57085046,0.017216890000000002,160.18722923853488
2018-05-07 14:40:00,0.017230000000000002,0.01725713,0.01716002,0.01724459,13.44784184,0.23109308,0.01718439,159.86603246552068
2018-05-07 14:45:00,0.01728099,0.01728099,0.017245,0.017245,15.57686629,0.26891976,0.01726404,161.00969785721807
2018-05-07 14:50:00,0.01725797,0.01728099,0.01723504,0.01725798,24.25878612,0.41865795,0.01725799,160.879844946208
2018-05-07 14:55:00,0.0172598,0.01728807,0.017214899999999998,0.01725797,4.93284025,0.0851263,0.01725705,160.62603283646
2018-05-07 15:00:00,0.01728,0.017285,0.01719599,0.017230000000000002,25.94541647,0.44692847,0.01722571,160.26569172037614
2018-05-07 15:05:00,0.01734847,0.01734847,0.01728,0.01728,44.15963654,0.7645752100000001,0.017313890000000002,161.82119843088932
2018-05-07 15:10:00,0.01736979,0.01738846,0.01734753,0.01734753,23.57311031,0.40962282,0.01737669,162.19032092661521
2018-05-07 15:15:00,0.01736,0.01738498,0.01732023,0.017380000000000003,258.10340237,4.47744652,0.01734749,162.06389961229547
2018-05-07 15:20:00,0.01738499,0.01738847,0.017345,0.017345,48.17094772,0.8373555300000001,0.01738299,162.50596293677378
2018-05-07 15:25:00,0.01738499,0.01738847,0.01738499,0.01738804,2.61141758,0.045400130000000004,0.01738524,162.1992246582739
2018-05-07 15:30:00,0.0173798,0.01739193,0.01733001,0.01738499,54.48681685,0.9469282,0.01737903,162.22973732880175
2018-05-07 15:35:00,0.017310000000000002,0.01737978,0.01722711,0.01737978,168.32713692,2.90431077,0.01725396,161.33707930839154
2018-05-07 15:40:00,0.01734742,0.01734742,0.01734412,0.01734741,7.18032519,0.1245406,0.017344699999999998,162.23755114215552
2018-05-07 15:45:00,0.01738958,0.01743058,0.01734741,0.01734741,69.28785552,1.20619388,0.01740844,162.7619043936245
2018-05-07 15:50:00,0.01740001,0.017424099999999998,0.01738499,0.017384999999999998,19.08723761,0.33238854,0.01741417,162.56607467347035
2018-05-07 15:55:00,0.017355640000000002,0.01740001,0.01734479,0.01739981,77.36587299,1.34447874,0.01737818,162.5243697728486
2018-05-07 16:00:00,0.01738542,0.01746631,0.017360999999999998,0.017360999999999998,14.81105564,0.25801439,0.01742039,162.9980366246475
2018-05-07 16:05:00,0.01743144,0.01747283,0.017400000000000002,0.01743124,35.56423756,0.6206560999999999,0.01745169,164.02539770407284
2018-05-07 16:10:00,0.01742504,0.01747283,0.01741501,0.01743144,61.99030141,1.08012617,0.01742411,163.3803893131043
2018-05-07 16:15:00,0.017400000000000002,0.01747283,0.0173822,0.01742504,141.05888096,2.454549,0.01740088,163.28434244867876
2018-05-07 16:20:00,0.017415,0.017449990000000002,0.017390000000000003,0.017390000000000003,7.69736609,0.13408855,0.01742005,163.49602022602474
2018-05-07 16:25:00,0.01739999,0.01747241,0.01739999,0.017439470000000002,20.83577462,0.36304996,0.01742435,163.91194351605793
2018-05-07 16:30:00,0.0174298,0.017460299999999998,0.01734999,0.01738742,537.36021663,9.32992648,0.01736251,162.59224464174383
2018-05-07 16:35:00,0.0174069,0.0174069,0.01734501,0.01735001,4.47572607,0.07773586,0.01736832,162.40610659323525
2018-05-07 16:40:00,0.01741099,0.01741109,0.01735022,0.01735022,122.70015369,2.13630804,0.0174108,162.8913868477814
2018-05-07 16:45:00,0.017433,0.01743497,0.01741099,0.01741099,21.90318502,0.38153404,0.01741911,162.88425112232798
2018-05-07 16:50:00,0.01741099,0.01745499,0.01741099,0.01743877,4.06728678,0.07096991,0.01744895,163.70028604784673
2018-05-07 16:55:00,0.01743975,0.01743975,0.017405,0.01741099,55.13159142,0.96009253,0.01741456,163.15172207664526
2018-05-07 17:00:00,0.01744656,0.01744656,0.0174302,0.0174302,30.69210032,0.53500174,0.01743125,163.1253124120793
2018-05-07 17:05:00,0.01755151,0.01756578,0.01745,0.01745,277.03955887,4.86016894,0.01754323,164.48128275190496
2018-05-07 17:10:00,0.01752,0.01753,0.017442199999999998,0.017495,18.36797786,0.3213225,0.01749362,164.00512011976292
2018-05-07 17:15:00,0.01751876,0.01754499,0.01747021,0.01752,57.16961829,1.0023735,0.01753332,164.53513091432765
2018-05-07 17:20:00,0.017505220000000002,0.01752,0.01748501,0.01751876,29.86806306,0.52313342,0.0175148,164.50108157480298
2018-05-07 17:25:00,0.01755978,0.01758583,0.01749042,0.01754217,8.28642592,0.14548099,0.01755654,164.85152871391978
2018-05-07 17:30:00,0.01754,0.01756998,0.0174902,0.01756998,115.82690907,2.03213188,0.01754455,164.67147151936314
2018-05-07 17:35:00,0.01754395,0.01755471,0.01751084,0.01755471,22.04527449,0.38612183,0.01751494,164.63971922034693
2018-05-07 17:40:00,0.0174902,0.01754395,0.0174902,0.01751026,116.68885285,2.04096427,0.01749065,164.06612728741317
2018-05-07 17:45:00,0.017400000000000002,0.0174902,0.017400000000000002,0.0174902,104.44416294,1.81776307,0.017404160000000002,162.8795340791569
2018-05-07 17:50:00,0.01743827,0.01743827,0.017405,0.0174102,31.85037145,0.5545608200000001,0.017411430000000002,162.85321764295136
2018-05-07 17:55:00,0.0174613,0.0174613,0.017365,0.01743826,21.05655586,0.36672694,0.01741628,163.26073034298503
2018-05-07 18:00:00,0.01752374,0.01752612,0.0174611,0.0174611,70.68854516,1.23694896,0.01749857,163.98752411417996
2018-05-07 18:05:00,0.01746916,0.01752612,0.01743879,0.01752374,46.12967358,0.80691964,0.01749242,163.94065445731889
2018-05-07 18:10:00,0.017499980000000002,0.01750992,0.01742064,0.01746916,45.0903971,0.78820198,0.01748048,163.79298865383322
2018-05-07 18:15:00,0.01752666,0.01752666,0.017499980000000002,0.017499980000000002,11.77034694,0.20621138,0.01751956,164.29599276064556
2018-05-07 18:20:00,0.01757823,0.01758498,0.01752665,0.01752666,23.19716127,0.40771939,0.01757626,165.04282026088177
2018-05-07 18:25:00,0.0174707,0.01759,0.0174707,0.01757823,45.96489268,0.8057988500000001,0.01753074,164.49331551465724
2018-05-07 18:30:00,0.0175,0.01752,0.0174707,0.0174707,0.81318764,0.01424308,0.017515120000000002,164.21241786269138
2018-05-07 18:35:00,0.01754,0.01759085,0.01747091,0.0175,8.28714413,0.14523923,0.01752584,164.5400188982914
2018-05-07 18:40:00,0.017580000000000002,0.01759,0.017570000000000002,0.01758504,0.52307115,0.00919466,0.017578220000000002,164.85836840120308
2018-05-07 18:45:00,0.01755852,0.017581199999999998,0.0174928,0.0174928,36.06477021,0.63335019,0.01756146,164.7630333729986
2018-05-07 18:50:00,0.017487199999999998,0.017560000000000003,0.017487199999999998,0.01748976,25.4167875,0.44455788,0.01749071,164.20779730442408
2018-05-07 18:55:00,0.017529799999999998,0.01753,0.0174747,0.017487199999999998,24.22361411,0.4236026,0.01748717,164.0438008449474
2018-05-07 19:00:00,0.01747142,0.017529799999999998,0.01747142,0.01752785,4.95426109,0.08682968,0.017526260000000002,164.37824650884394
2018-05-07 19:05:00,0.0175,0.0175,0.01747091,0.01747326,12.01299498,0.20988981,0.01747189,163.80717973459306
2018-05-07 19:10:00,0.01750001,0.017544999999999998,0.01750001,0.01753479,0.31741883,0.0055658999999999995,0.01753489,164.5714048194843
2018-05-07 19:15:00,0.01753,0.017539799999999998,0.01750021,0.01750088,10.79970571,0.18935052,0.01753293,164.66415169054088
2018-05-07 19:20:00,0.01752121,0.0175348,0.01750021,0.01750101,184.70984886,3.23327455,0.01750461,164.79803608673654
2018-05-07 19:25:00,0.017581199999999998,0.017581199999999998,0.01750021,0.01750021,38.1408386,0.66882966,0.01753578,165.45617387386463
2018-05-07 19:30:00,0.017554999999999998,0.017560000000000003,0.01750041,0.01755501,30.93616738,0.5430743100000001,0.01755467,165.65558710856797
2018-05-07 19:35:00,0.01759799,0.017598,0.01755542,0.01755542,65.79158837,1.15749283,0.01759332,166.24403083083328
2018-05-07 19:40:00,0.01763321,0.01763321,0.01759799,0.01759799,57.59015211,1.01490113,0.01762282,166.67355503399375
2018-05-07 19:45:00,0.017560000000000003,0.01763509,0.0175,0.01763321,125.56437913,2.20936848,0.0175955,165.97000984102002
2018-05-07 19:50:00,0.01763832,0.01763852,0.01758551,0.01758551,64.69529747,1.14086111,0.01763437,166.078428358248
2018-05-07 19:55:00,0.01757783,0.01763832,0.01754773,0.01763832,54.96371641,0.96476628,0.01755278,165.3497538592648
2018-05-07 20:00:00,0.01757002,0.017625,0.01757002,0.01757386,1.21147387,0.02129866,0.01758078,166.01214860346315
2018-05-07 20:05:00,0.01759501,0.01759501,0.01758521,0.01759501,2.13636567,0.03757905,0.01759018,165.97964164890476
2018-05-07 20:10:00,0.01763,0.01763727,0.01759501,0.01759501,10.28251168,0.18127543000000002,0.01762948,165.92175934386538
2018-05-07 20:15:00,0.0175501,0.0176337,0.0175501,0.01763,9.83385146,0.17331914,0.01762474,165.5508289012745
2018-05-07 20:20:00,0.01760743,0.01760763,0.0175501,0.01756498,27.86731528,0.48949022000000003,0.01756502,165.04159519420742
2018-05-07 20:25:00,0.017570000000000002,0.01762478,0.01756521,0.0176,25.07770564,0.44073937,0.01757494,165.26599509716198
2018-05-07 20:30:00,0.017580000000000002,0.017580000000000002,0.017570000000000002,0.017570000000000002,8.10254365,0.14242794,0.01757817,165.42368186533835
2018-05-07 20:35:00,0.01756338,0.01762915,0.01756338,0.01762915,10.79312558,0.18964851,0.01757123,165.2311942262593
2018-05-07 20:40:00,0.01757562,0.01763,0.017570000000000002,0.01763,60.18985948,1.0582314,0.01758155,165.59756107204015
2018-05-07 20:45:00,0.01763999,0.017655,0.01757001,0.01757562,50.1835201,0.88537474,0.01764273,166.60340739647776
2018-05-07 20:50:00,0.01761,0.017655,0.017580000000000002,0.017655,20.18843662,0.3562448,0.017645980000000002,166.79837395252406
2018-05-07 20:55:00,0.01759239,0.01764999,0.017547840000000002,0.01764999,318.2199109,5.59131288,0.01757059,166.16861309193953
2018-05-07 21:00:00,0.017615,0.017640000000000003,0.01756456,0.01756456,18.30079166,0.32240034,0.01761674,166.60460122852695
2018-05-07 21:05:00,0.017640000000000003,0.017640000000000003,0.01761354,0.01761354,1.33456729,0.02350723,0.01761412,166.4575338044446
2018-05-07 21:10:00,0.01760671,0.017644999999999997,0.0176,0.01764437,27.16962513,0.47841269000000003,0.01760836,166.54996451892774
2018-05-07 21:15:00,0.017660000000000002,0.01766858,0.0176,0.01760672,73.80193243,1.29954288,0.01760852,166.54864550369734
2018-05-07 21:20:00,0.01769,0.01769,0.017640000000000003,0.01766858,16.67449353,0.29487866,0.01768441,166.85843721843293
2018-05-07 21:25:00,0.017705,0.01770928,0.01769499,0.01769499,30.27751198,0.53592487,0.01770042,167.11182048278962
2018-05-07 21:30:00,0.017711499999999998,0.017711499999999998,0.017705,0.017711499999999998,1.89418211,0.03354747,0.01771079,167.37239279980085
2018-05-07 21:35:00,0.017711499999999998,0.017711499999999998,0.017705,0.017705,2.29228269,0.04058515,0.01770512,166.96877158592704
2018-05-07 21:40:00,0.017711499999999998,0.017711499999999998,0.01771,0.01771,7.72761284,0.13685648,0.01771005,166.78865548134956
2018-05-07 21:45:00,0.01766858,0.017710999999999998,0.01766858,0.017710999999999998,21.66788528,0.38358947,0.01770313,166.4066280399762
2018-05-07 21:50:00,0.01766858,0.01768,0.01762523,0.01767,61.28759843,1.08160012,0.01764794,166.0540124008739
2018-05-07 21:55:00,0.0177113,0.017711499999999998,0.017650799999999998,0.01766858,8.15730978,0.14412964,0.01766877,166.00787622050478
2018-05-07 22:00:00,0.01764003,0.017711499999999998,0.0176346,0.017704499999999998,49.34350956,0.87067362,0.01764514,165.86557535340438
2018-05-07 22:05:00,0.01764924,0.01773535,0.01764002,0.01764003,142.13323547,2.51152437,0.01767021,165.53602592001934
2018-05-07 22:10:00,0.0176848,0.01770959,0.01763363,0.0176798,33.79888841,0.59761061,0.01768136,165.41762741268906
2018-05-07 22:15:00,0.01764022,0.017675,0.01764022,0.017675,15.61362631,0.27593157,0.01767248,165.84199984636817
2018-05-07 22:20:00,0.01764025,0.017660000000000002,0.01763363,0.017644999999999997,9.90412987,0.17475038,0.01764419,165.18464678068588
2018-05-07 22:25:00,0.017615,0.017660000000000002,0.01752662,0.01765999,138.79658265,2.43860812,0.01756965,164.05375637832222
2018-05-07 22:30:00,0.017580000000000002,0.017605,0.01752727,0.017605,52.16688316,0.9150772500000001,0.01754134,163.2010049533072
2018-05-07 22:35:00,0.01759043,0.0176331,0.01754,0.01754,6.935165,0.12227834,0.01763164,164.38662014747567
2018-05-07 22:40:00,0.01756727,0.017619799999999998,0.01756727,0.01758543,0.07120681,0.00125093,0.01756761,164.07687135659089
2018-05-07 22:45:00,0.017575,0.0176331,0.01753611,0.01757176,9.06322779,0.15930166,0.0175767,163.01563937721286
2018-05-07 22:50:00,0.017632560000000002,0.017632560000000002,0.017546080000000002,0.01756959,20.6496643,0.36290601,0.01757442,162.88404639511083
2018-05-07 22:55:00,0.017565,0.01762499,0.01754994,0.01754995,47.91157713,0.84110367,0.01755533,163.45668247013052
2018-05-07 23:00:00,0.0175598,0.017584060000000002,0.01754994,0.017584060000000002,43.22320253,0.75892878,0.017558360000000002,163.43183315980096
2018-05-07 23:05:00,0.0175998,0.01759999,0.01747583,0.0175898,113.46852035,1.98656964,0.01750767,163.41806654891198
2018-05-07 23:10:00,0.01754,0.01758974,0.01750175,0.01754,1.08892919,0.01907764,0.01751963,163.5977160532024
2018-05-07 23:15:00,0.01755495,0.0175611,0.017544999999999998,0.0175611,0.96152706,0.01687201,0.0175471,163.37716372216158
2018-05-07 23:20:00,0.01755437,0.0175613,0.017550000000000003,0.01755239,1.3574836,0.02383349,0.01755711,163.35280028712913
2018-05-07 23:25:00,0.01755499,0.0175613,0.017550000000000003,0.01755373,1.5787374,0.027718760000000002,0.01755755,163.43967102683112
2018-05-07 23:30:00,0.017550000000000003,0.0175613,0.017550000000000003,0.01755499,12.90191852,0.22649304,0.01755498,163.8291655800456
2018-05-07 23:35:00,0.0175613,0.0175613,0.017550000000000003,0.0175611,20.57493218,0.36118878,0.01755479,164.23311117921398
2018-05-07 23:40:00,0.01752,0.0175613,0.01752,0.01755479,10.10739574,0.17735828,0.01754737,164.40609375094292
2018-05-07 23:45:00,0.01759,0.017595,0.0175202,0.017525,30.18765835,0.53111313,0.017593710000000002,164.89926933010867
2018-05-07 23:50:00,0.0175983,0.01761966,0.01754544,0.01754545,2.86232247,0.0502812,0.01756657,164.33562530449672
2018-05-07 23:55:00,0.0176,0.01762495,0.01752501,0.017605,40.63873535,0.71604862,0.01761985,165.35475162833544
2018-05-08 00:00:00,0.01755298,0.01758419,0.017525,0.017584,94.09446852,1.65010052,0.01753663,164.6300848629571
2018-05-08 00:05:00,0.01767499,0.017675,0.01755298,0.01755298,21.12837724,0.37320161,0.017663520000000002,165.96558362976492
2018-05-08 00:10:00,0.017635230000000002,0.01767332,0.017635230000000002,0.01767332,0.17320039,0.0030610200000000002,0.0176733,166.07442502899406
2018-05-08 00:15:00,0.0176758,0.0177169,0.01766001,0.01767021,11.92371941,0.21109281,0.0177036,166.06061189538184
2018-05-08 00:20:00,0.01767561,0.017707999999999998,0.0176756,0.017707999999999998,10.549802530000001,0.18660444,0.01768795,166.09021069281496
2018-05-08 00:25:00,0.017707999999999998,0.017707999999999998,0.0176756,0.01767561,51.25836435,0.90746313,0.0177037,166.27309840317085
2018-05-08 00:30:00,0.01768675,0.017707999999999998,0.01767675,0.01767675,2.10766136,0.03725806,0.01767744,166.0977637577413
2018-05-08 00:35:00,0.017695,0.017695,0.01768675,0.01768675,11.1050562,0.19641266000000002,0.01768677,166.25167568969144
2018-05-08 00:40:00,0.01770646,0.01770646,0.01768675,0.01768676,1.54519328,0.02733065,0.01768753,166.02731654462463
2018-05-08 00:45:00,0.01770798,0.01770798,0.0176752,0.01770798,3.5174145599999997,0.062191630000000005,0.017681060000000002,165.5830524144681
2018-05-08 00:50:00,0.01768696,0.017707999999999998,0.01768696,0.017707999999999998,3.09815655,0.054860570000000004,0.01770749,166.46929059964756
2018-05-08 00:55:00,0.01768121,0.017707999999999998,0.01768121,0.017707999999999998,0.99115164,0.017533260000000002,0.01768979,166.11963561135806
2018-05-08 01:00:00,0.017745,0.017745,0.0176752,0.017681199999999998,13.61435741,0.24143729,0.01773402,166.5395431393781
2018-05-08 01:05:00,0.01769543,0.01774514,0.01767767,0.01767767,25.34788804,0.44968183,0.0177404,167.06939936341402
2018-05-08 01:10:00,0.01772501,0.017745,0.01770021,0.01770021,3.1314921,0.055507270000000004,0.017725499999999998,167.26771357500263
2018-05-08 01:15:00,0.01774669,0.017750000000000002,0.01770501,0.017705020000000002,33.6386731,0.597024,0.01774814,167.44995841680614
2018-05-08 01:20:00,0.01778,0.01778,0.01769616,0.017750000000000002,13.20053986,0.23442798,0.01775896,167.62703395417907
2018-05-08 01:25:00,0.017750000000000002,0.01778,0.01768175,0.01778,25.21864629,0.44789142,0.01776032,167.84902502325812
2018-05-08 01:30:00,0.01777999,0.01778209,0.01777999,0.01777999,40.10073669,0.71299546,0.0177801,167.5780307727442
2018-05-08 01:35:00,0.01771023,0.01778,0.01767652,0.01777999,114.62166884,2.03792342,0.01777956,167.46968073391486
2018-05-08 01:40:00,0.01767738,0.017755,0.01767738,0.01771023,23.22857482,0.41223749,0.01774699,166.97110742868
2018-05-08 01:45:00,0.01767501,0.017754990000000002,0.01766001,0.01767801,113.76165239,2.01180169,0.01768435,166.2588790663022
2018-05-08 01:50:00,0.01773005,0.01773005,0.01767501,0.01767501,0.90164548,0.01598612,0.01772994,166.86352725665972
2018-05-08 01:55:00,0.01775998,0.01777999,0.01769,0.01769,54.83001916,0.97291268,0.017744160000000002,166.99665248804138
2018-05-08 02:00:00,0.0177552,0.01777,0.01772966,0.01772966,2.35729534,0.04184163,0.01774984,167.51008054301727
