date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-01 19:50:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,220931.2077763,0.1259245,5.599999999999999e-07,0.0050350908391504
2018-05-01 19:55:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,516750.04519433,0.28941714,5.599999999999999e-07,0.0050338422413775995
2018-05-01 20:00:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,116599.00626827,0.06636097,5.599999999999999e-07,0.0050333669068256
2018-05-01 20:05:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,198272.56368637,0.11180064,5.599999999999999e-07,0.005034348085978399
2018-05-01 20:10:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,70675.11301464,0.040192030000000004,5.599999999999999e-07,0.005030835905894399
2018-05-01 20:15:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,161851.34253343,0.09147506,5.599999999999999e-07,0.0050288533895264
2018-05-01 20:20:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,32319.34881468,0.01836898,5.599999999999999e-07,0.005047347529845599
2018-05-01 20:25:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,220073.51616572,0.12527494,5.599999999999999e-07,0.005046330010853599
2018-05-01 20:30:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,231.3118824,0.00012953000000000002,5.599999999999999e-07,0.005050956673531999
2018-05-01 20:35:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,5736125.2319306,3.212231,5.599999999999999e-07,0.0050628092606335995
2018-05-01 20:40:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,15833.16568419,0.00895723,5.599999999999999e-07,0.0050453187979824
2018-05-01 20:45:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,10312535.129592,5.78547021,5.599999999999999e-07,0.005042891146479199
2018-05-01 20:50:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,44418.97185307,0.0250487,5.599999999999999e-07,0.0050398921005104
2018-05-01 20:55:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,91248.38031368,0.05116401,5.599999999999999e-07,0.0050544458547968
2018-05-01 21:00:00,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,0.04173123,2e-08,5.699999999999999e-07,0.005152875717141299
2018-05-01 21:05:00,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,45450.19824355,0.02590661,5.699999999999999e-07,0.005149331842934399
2018-05-01 21:10:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,217969.63764006,0.12222172,5.599999999999999e-07,0.005074681997223999
2018-05-01 21:15:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,2468.57841376,0.00138671,5.599999999999999e-07,0.005075936560004799
2018-05-01 21:20:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,31859.75691184,0.01805944,5.599999999999999e-07,0.0050948120031984
2018-05-01 21:25:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,10000.55313783,0.00569611,5.599999999999999e-07,0.0050892832321743995
2018-05-01 21:30:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,28086.81865308,0.01594498,5.599999999999999e-07,0.0050916000543128
2018-05-01 21:35:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,479229.25325334,0.27287655,5.599999999999999e-07,0.0050911824673304
2018-05-01 21:40:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,78260.0385394,0.04460414,5.599999999999999e-07,0.0050856096986632
2018-05-01 21:45:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,23041.74761189,0.01291203,5.599999999999999e-07,0.0050909334951552
2018-05-01 21:50:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,508748.27616253,0.28945891,5.599999999999999e-07,0.005088915337693599
2018-05-01 21:55:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,3474.28506369,0.00197433,5.599999999999999e-07,0.0050847088056576
2018-05-01 22:00:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,49761.1809834,0.02835948,5.599999999999999e-07,0.005088699261581599
2018-05-01 22:05:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,22790.00836429,0.012947160000000001,5.599999999999999e-07,0.005087400435655999
2018-05-01 22:10:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,1165764.2004016,0.66408469,5.599999999999999e-07,0.0050864649018008
2018-05-01 22:15:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,7997.6815988,0.0044786999999999995,5.599999999999999e-07,0.0050929519164608
2018-05-01 22:20:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,102454.74301986,0.05837528,5.599999999999999e-07,0.005085499846728
2018-05-01 22:25:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,137799.51182343,0.07723111,5.599999999999999e-07,0.005094391980977599
2018-05-01 22:30:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,589393.93083268,0.33580865,5.599999999999999e-07,0.005084099544428799
2018-05-01 22:35:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,196774.59292394,0.11209175,5.599999999999999e-07,0.0050877936455583994
2018-05-01 22:40:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,74046.81418559,0.04215525,5.599999999999999e-07,0.005075632607376799
2018-05-01 22:45:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,3268.6015605,0.001838,5.599999999999999e-07,0.0050777145671392
2018-05-01 22:50:00,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,54250.9268438,0.03092302,5.699999999999999e-07,0.0051601676247009
2018-05-01 22:55:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,144016.27395153,0.08074756,5.599999999999999e-07,0.0050667211625408
2018-05-01 23:00:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,17625.29942299,0.01004561,5.599999999999999e-07,0.0050658579653024
2018-05-01 23:05:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,197921.54699176,0.1113594,5.599999999999999e-07,0.0050667605547776
2018-05-01 23:10:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,100266.79933917,0.05710093,5.599999999999999e-07,0.0050678451097736
2018-05-01 23:15:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,9282.0972267,0.00529079,5.599999999999999e-07,0.005080826908331999
2018-05-01 23:20:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,359137.24443452,0.20470805,5.599999999999999e-07,0.005081454572482399
2018-05-01 23:25:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,1475246.8210163,0.84086196,5.599999999999999e-07,0.0050745823025183994
2018-05-01 23:30:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,19079.35303494,0.01070977,5.599999999999999e-07,0.0050746700395776
2018-05-01 23:35:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,398778.65716871,0.22720467,5.599999999999999e-07,0.0050795034665144
2018-05-01 23:40:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,720947.18321249,0.40383974,5.599999999999999e-07,0.0050910367162927996
2018-05-01 23:45:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,4820979.5875896,2.74795076,5.599999999999999e-07,0.005095244007918399
2018-05-01 23:50:00,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,0.25848388,1.3999999999999998e-07,5.699999999999999e-07,0.0051895388931906
2018-05-01 23:55:00,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,361.850459,0.00020625,5.699999999999999e-07,0.0051792883146009
2018-05-02 00:00:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,56600.54269911,0.03172418,5.599999999999999e-07,0.0050862012350743994
2018-05-02 00:05:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,1027597.8713266,0.58559248,5.599999999999999e-07,0.005090005136439999
2018-05-02 00:10:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,494425.23423024,0.28031803,5.599999999999999e-07,0.005093042984736
2018-05-02 00:15:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,36931.82689872,0.02069742,5.599999999999999e-07,0.005101786927518399
2018-05-02 00:20:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,486167.11721154,0.27226739,5.599999999999999e-07,0.005094347558893599
2018-05-02 00:25:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,234123.64608432,0.13286372,5.599999999999999e-07,0.0050928768188872
2018-05-02 00:30:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,65020.82312341,0.03701186,5.599999999999999e-07,0.0050952301215816
2018-05-02 00:35:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,77193.30733263,0.04364601,5.599999999999999e-07,0.005091159482309599
2018-05-02 00:40:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,66784.91971475,0.03799146,5.599999999999999e-07,0.005081450985200799
2018-05-02 00:45:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,537273.93717661,0.30624614,5.599999999999999e-07,0.0050645227772384
2018-05-02 00:50:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,45286.65313583,0.02576339,5.599999999999999e-07,0.005059358253034399
2018-05-02 00:55:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,265588.52888207,0.14874999,5.599999999999999e-07,0.005070394371050399
2018-05-02 01:00:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,136959.21319547,0.07774748000000001,5.599999999999999e-07,0.005058240404588
2018-05-02 01:05:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,65297.71174789,0.03657969,5.599999999999999e-07,0.005052497011979199
2018-05-02 01:10:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,1885222.2612832,1.0580099,5.599999999999999e-07,0.005056050617436
2018-05-02 01:15:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,2904590.9118785,1.65272898,5.599999999999999e-07,0.005052580423452799
2018-05-02 01:20:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,979108.48957772,0.54889105,5.599999999999999e-07,0.0050455275864839996
2018-05-02 01:25:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,6430.55024812,0.00363159,5.599999999999999e-07,0.005026040771387999
2018-05-02 01:30:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,1962054.5411384,1.10287069,5.599999999999999e-07,0.005050176067557599
2018-05-02 01:35:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,159635.56340148,0.09070094000000001,5.599999999999999e-07,0.0050541859939256
2018-05-02 01:40:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,809673.88621276,0.45483402,5.599999999999999e-07,0.0050569611570128
2018-05-02 01:45:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,459078.66755717,0.25861042,5.599999999999999e-07,0.005056706384996
2018-05-02 01:50:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,93962.19606795,0.05355824,5.599999999999999e-07,0.005058307886777599
2018-05-02 01:55:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,568228.21341467,0.32335027,5.599999999999999e-07,0.005060597421801599
2018-05-02 02:00:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,496836.70653511,0.28318648,5.599999999999999e-07,0.005062105524873599
2018-05-02 02:05:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,278636.85617341,0.1580719,5.599999999999999e-07,0.0050712726033704
2018-05-02 02:10:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,140695.46486226,0.08017269,5.599999999999999e-07,0.00506597375816
2018-05-02 02:15:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,601810.64398221,0.34285248,5.599999999999999e-07,0.005064965812765599
2018-05-02 02:20:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,10750.28787922,0.00610484,5.599999999999999e-07,0.005057919269015199
2018-05-02 02:25:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,660366.75892451,0.3763798,5.599999999999999e-07,0.005053864205247199
2018-05-02 02:30:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,37799.50818759,0.02131527,5.599999999999999e-07,0.0050611023157968
2018-05-02 02:35:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,1627580.2166296,0.92772016,5.599999999999999e-07,0.005062134379192799
2018-05-02 02:40:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,797341.55866219,0.45448464,5.599999999999999e-07,0.0050700586286839995
2018-05-02 02:45:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,24949.00984206,0.0140063,5.599999999999999e-07,0.0050722326729144
2018-05-02 02:50:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,160384.82366675,0.09000764,5.599999999999999e-07,0.005073135887265599
2018-05-02 02:55:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,1352958.9538091,0.75772217,5.599999999999999e-07,0.005073202387372
2018-05-02 03:00:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,1538850.7537772,0.87704517,5.599999999999999e-07,0.0050682526041616
2018-05-02 03:05:00,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,558010.19562087,0.31806581,5.699999999999999e-07,0.0051512651100705
2018-05-02 03:10:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,26196.43922306,0.014931970000000001,5.599999999999999e-07,0.005051764304781599
2018-05-02 03:15:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,200005.09942452,0.11200289999999999,5.599999999999999e-07,0.005048435588901599
2018-05-02 03:20:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,1428473.5954981,0.8003544100000001,5.599999999999999e-07,0.005059441804972799
2018-05-02 03:25:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,200271.07260067,0.11371007,5.599999999999999e-07,0.005054044024601599
2018-05-02 03:30:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,118336.84069242,0.06745169,5.599999999999999e-07,0.005055327010949599
2018-05-02 03:35:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,1262439.3877332,0.71585129,5.599999999999999e-07,0.0050605819950896
2018-05-02 03:40:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,12730.035682,0.0072242800000000005,5.599999999999999e-07,0.0050649224899447995
2018-05-02 03:45:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,77618.37717096,0.04397776,5.599999999999999e-07,0.0050589842565696
2018-05-02 03:50:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,921234.45801248,0.52509671,5.599999999999999e-07,0.005057854923346399
2018-05-02 03:55:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,252356.90840931,0.14204294,5.599999999999999e-07,0.0050634045189055996
