date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-01 22:10:00,4.78e-06,4.8e-06,4.769999999999999e-06,4.769999999999999e-06,60851.44414525,0.29150971000000003,4.79e-06,0.0435074408564747
2018-05-01 22:15:00,4.759999999999999e-06,4.8200000000000004e-06,4.759999999999999e-06,4.78e-06,343872.47165001,1.64580382,4.78e-06,0.043471982429790404
2018-05-01 22:20:00,4.78e-06,4.8100000000000005e-06,4.759999999999999e-06,4.78e-06,87709.30397328,0.4204109,4.79e-06,0.043499186188977
2018-05-01 22:25:00,4.769999999999999e-06,4.79e-06,4.769999999999999e-06,4.78e-06,35298.10912624,0.16840705,4.769999999999999e-06,0.04339330312368419
2018-05-01 22:30:00,4.769999999999999e-06,4.78e-06,4.769999999999999e-06,4.769999999999999e-06,81865.899895,0.39067351,4.769999999999999e-06,0.04330563361950959
2018-05-01 22:35:00,4.8e-06,4.8e-06,4.769999999999999e-06,4.769999999999999e-06,152115.44759144,0.72609841,4.769999999999999e-06,0.043337099445202795
2018-05-01 22:40:00,4.8e-06,4.8100000000000005e-06,4.78e-06,4.8e-06,71509.66958242,0.34337449999999997,4.8e-06,0.043505422348943994
2018-05-01 22:45:00,4.8e-06,4.8200000000000004e-06,4.8e-06,4.8e-06,63652.80000005,0.3064214,4.8100000000000005e-06,0.04361394119274921
2018-05-01 22:50:00,4.8e-06,4.8100000000000005e-06,4.8e-06,4.8e-06,23084.16733072,0.11087131,4.8e-06,0.043454043155376
2018-05-01 22:55:00,4.8e-06,4.8100000000000005e-06,4.8e-06,4.8e-06,195247.65919966,0.93726477,4.8e-06,0.043429038536064
2018-05-01 23:00:00,4.79e-06,4.8100000000000005e-06,4.79e-06,4.79e-06,73336.79944831,0.35212405,4.8e-06,0.043421639702591996
2018-05-01 23:05:00,4.79e-06,4.8e-06,4.79e-06,4.79e-06,247243.01095397,1.1842949,4.79e-06,0.043338898316758405
2018-05-01 23:10:00,4.759999999999999e-06,4.79e-06,4.759999999999999e-06,4.79e-06,32684.34185991,0.15607129,4.769999999999999e-06,0.043167180667178694
2018-05-01 23:15:00,4.759999999999999e-06,4.78e-06,4.74e-06,4.78e-06,194701.9225147,0.9269252,4.759999999999999e-06,0.043187028720821995
2018-05-01 23:20:00,4.749999999999999e-06,4.759999999999999e-06,4.74e-06,4.759999999999999e-06,104434.4922602,0.49556372,4.74e-06,0.0430108833456546
2018-05-01 23:25:00,4.759999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,202660.52477721,0.96434385,4.749999999999999e-06,0.043043332030289996
2018-05-01 23:30:00,4.74e-06,4.769999999999999e-06,4.74e-06,4.759999999999999e-06,15676.06139354,0.07433175,4.74e-06,0.04295345712071041
2018-05-01 23:35:00,4.749999999999999e-06,4.759999999999999e-06,4.74e-06,4.74e-06,238532.33749404,1.133132,4.749999999999999e-06,0.0430850740463275
2018-05-01 23:40:00,4.749999999999999e-06,4.759999999999999e-06,4.74e-06,4.749999999999999e-06,153500.09854652,0.72994079,4.749999999999999e-06,0.043182900718554997
2018-05-01 23:45:00,4.79e-06,4.8e-06,4.769999999999999e-06,4.769999999999999e-06,32615.29354553,0.1558049,4.769999999999999e-06,0.04340056056744779
2018-05-01 23:50:00,4.8e-06,4.8e-06,4.769999999999999e-06,4.769999999999999e-06,31628.76593239,0.15160282,4.79e-06,0.0436103356111982
2018-05-01 23:55:00,4.78e-06,4.8e-06,4.78e-06,4.8e-06,170369.46507895,0.81469402,4.78e-06,0.043433330076828605
2018-05-02 00:00:00,4.78e-06,4.8100000000000005e-06,4.769999999999999e-06,4.769999999999999e-06,281807.01065093,1.35493109,4.8e-06,0.043596010586352
2018-05-02 00:05:00,4.769999999999999e-06,4.8e-06,4.769999999999999e-06,4.78e-06,197716.554681,0.94420274,4.769999999999999e-06,0.04335593660860499
2018-05-02 00:10:00,4.78e-06,4.79e-06,4.759999999999999e-06,4.79e-06,84136.54679897,0.40233136,4.78e-06,0.043472759762568
2018-05-02 00:15:00,4.759999999999999e-06,4.78e-06,4.749999999999999e-06,4.759999999999999e-06,462948.80139239,2.2003978,4.749999999999999e-06,0.043274085545915
2018-05-02 00:20:00,4.759999999999999e-06,4.78e-06,4.749999999999999e-06,4.749999999999999e-06,18196.42057224,0.08666145,4.759999999999999e-06,0.04330195425059559
2018-05-02 00:25:00,4.749999999999999e-06,4.78e-06,4.749999999999999e-06,4.749999999999999e-06,39064.32028122,0.18556366,4.749999999999999e-06,0.043198508731632494
2018-05-02 00:30:00,4.78e-06,4.78e-06,4.74e-06,4.769999999999999e-06,21893.47220886,0.10416668,4.749999999999999e-06,0.043218469781272494
2018-05-02 00:35:00,4.759999999999999e-06,4.79e-06,4.749999999999999e-06,4.759999999999999e-06,55829.12763678,0.26625096,4.759999999999999e-06,0.04327485559963159
2018-05-02 00:40:00,4.759999999999999e-06,4.78e-06,4.749999999999999e-06,4.759999999999999e-06,515.74609149,0.00245356,4.749999999999999e-06,0.04310159317804249
2018-05-02 00:45:00,4.759999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.759999999999999e-06,31495.25776168,0.14985648000000001,4.749999999999999e-06,0.04295800569979
2018-05-02 00:50:00,4.759999999999999e-06,4.769999999999999e-06,4.759999999999999e-06,4.769999999999999e-06,4993.80936885,0.02379484,4.759999999999999e-06,0.04300454515079239
2018-05-02 00:55:00,4.749999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.759999999999999e-06,32383.41689865,0.15423288000000002,4.759999999999999e-06,0.0430983521539284
2018-05-02 01:00:00,4.769999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,24118.15365184,0.11489598000000001,4.759999999999999e-06,0.042995043438997994
2018-05-02 01:05:00,4.749999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,233685.03883581,1.11000464,4.749999999999999e-06,0.04285600144089499
2018-05-02 01:10:00,4.74e-06,4.759999999999999e-06,4.74e-06,4.749999999999999e-06,27956.91961069,0.13280725000000002,4.749999999999999e-06,0.042886143630037496
2018-05-02 01:15:00,4.749999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,6196.92573307,0.02944043,4.749999999999999e-06,0.04285670894892999
2018-05-02 01:20:00,4.759999999999999e-06,4.769999999999999e-06,4.74e-06,4.74e-06,9777.42129308,0.04635686,4.74e-06,0.04270678707131101
2018-05-02 01:25:00,4.74e-06,4.759999999999999e-06,4.74e-06,4.74e-06,13317.91287954,0.06316365,4.74e-06,0.042541845100677
2018-05-02 01:30:00,4.74e-06,4.749999999999999e-06,4.74e-06,4.74e-06,1476.78052408,0.00700061,4.74e-06,0.0427461331432554
2018-05-02 01:35:00,4.749999999999999e-06,4.749999999999999e-06,4.74e-06,4.74e-06,16909.62921541,0.08016118,4.74e-06,0.0427800743057274
2018-05-02 01:40:00,4.749999999999999e-06,4.749999999999999e-06,4.74e-06,4.749999999999999e-06,5268.79941205,0.025025020000000002,4.74e-06,0.042803564079001204
2018-05-02 01:45:00,4.749999999999999e-06,4.749999999999999e-06,4.74e-06,4.749999999999999e-06,180298.6792105,0.85570466,4.74e-06,0.042801407615859
2018-05-02 01:50:00,4.74e-06,4.759999999999999e-06,4.74e-06,4.74e-06,32608.16857409,0.15456672,4.74e-06,0.0428149631845104
2018-05-02 01:55:00,4.74e-06,4.749999999999999e-06,4.74e-06,4.74e-06,27562.89806413,0.13087814,4.74e-06,0.042834342463106405
2018-05-02 02:00:00,4.7300000000000005e-06,4.759999999999999e-06,4.7300000000000005e-06,4.74e-06,17516.16821972,0.08302561,4.7300000000000005e-06,0.0427567127368788
2018-05-02 02:05:00,4.7300000000000005e-06,4.759999999999999e-06,4.7300000000000005e-06,4.759999999999999e-06,24887.5784643,0.11779462,4.7300000000000005e-06,0.04283414181061071
2018-05-02 02:10:00,4.759999999999999e-06,4.759999999999999e-06,4.7300000000000005e-06,4.7300000000000005e-06,373.42504942,0.00176862,4.7300000000000005e-06,0.042789385493030005
2018-05-02 02:15:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,4212.27921064,0.0199662,4.74e-06,0.0428713177723374
2018-05-02 02:20:00,4.74e-06,4.749999999999999e-06,4.74e-06,4.74e-06,5310.56532296,0.025172860000000002,4.74e-06,0.0428116738127358
2018-05-02 02:25:00,4.7300000000000005e-06,4.74e-06,4.7300000000000005e-06,4.74e-06,71514.60072256,0.3385223,4.7300000000000005e-06,0.042687103019320105
2018-05-02 02:30:00,4.749999999999999e-06,4.749999999999999e-06,4.7300000000000005e-06,4.749999999999999e-06,147.52367509,0.00069961,4.74e-06,0.04283861603013721
2018-05-02 02:35:00,4.749999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,5931.02177721,0.02817308,4.749999999999999e-06,0.04293774696636749
2018-05-02 02:40:00,4.769999999999999e-06,4.769999999999999e-06,4.7300000000000005e-06,4.749999999999999e-06,9175.48149296,0.04365433,4.749999999999999e-06,0.04300496158258749
2018-05-02 02:45:00,4.74e-06,4.769999999999999e-06,4.7300000000000005e-06,4.749999999999999e-06,15503.28485284,0.07363619,4.74e-06,0.04293282655288261
2018-05-02 02:50:00,4.749999999999999e-06,4.749999999999999e-06,4.74e-06,4.749999999999999e-06,4047.33634027,0.0192093,4.74e-06,0.0429404716172124
2018-05-02 02:55:00,4.759999999999999e-06,4.759999999999999e-06,4.74e-06,4.759999999999999e-06,34185.0588756,0.1624774,4.749999999999999e-06,0.043031627392887496
2018-05-02 03:00:00,4.759999999999999e-06,4.759999999999999e-06,4.74e-06,4.74e-06,7740.16756211,0.03680676,4.749999999999999e-06,0.042989642624584996
2018-05-02 03:05:00,4.74e-06,4.769999999999999e-06,4.74e-06,4.759999999999999e-06,41338.12127918,0.19665133,4.749999999999999e-06,0.042927209250587496
2018-05-02 03:10:00,4.759999999999999e-06,4.759999999999999e-06,4.759999999999999e-06,4.759999999999999e-06,6213.08017379,0.02957426,4.759999999999999e-06,0.04293999659064359
2018-05-02 03:15:00,4.759999999999999e-06,4.78e-06,4.749999999999999e-06,4.769999999999999e-06,9127.88891592,0.04350023,4.759999999999999e-06,0.04291170250566359
2018-05-02 03:20:00,4.74e-06,4.759999999999999e-06,4.74e-06,4.759999999999999e-06,44413.72514949,0.21061296000000002,4.74e-06,0.0428245609920912
2018-05-02 03:25:00,4.7300000000000005e-06,4.759999999999999e-06,4.7300000000000005e-06,4.759999999999999e-06,559057.26799022,2.64507124,4.7300000000000005e-06,0.04268862185065281
2018-05-02 03:30:00,4.769999999999999e-06,4.769999999999999e-06,4.72e-06,4.7300000000000005e-06,81963.85961943,0.38895422,4.74e-06,0.0427897321998234
2018-05-02 03:35:00,4.759999999999999e-06,4.759999999999999e-06,4.74e-06,4.749999999999999e-06,56332.0257866,0.26773851,4.749999999999999e-06,0.042924579422634994
2018-05-02 03:40:00,4.79e-06,4.79e-06,4.759999999999999e-06,4.769999999999999e-06,40910.04780605,0.19547569,4.769999999999999e-06,0.043142286208994095
2018-05-02 03:45:00,4.759999999999999e-06,4.78e-06,4.759999999999999e-06,4.78e-06,3571.90967554,0.017003960000000002,4.759999999999999e-06,0.0430013661808416
2018-05-02 03:50:00,4.769999999999999e-06,4.78e-06,4.759999999999999e-06,4.78e-06,20741.7073018,0.09905459,4.769999999999999e-06,0.043082085686361286
2018-05-02 03:55:00,4.78e-06,4.79e-06,4.759999999999999e-06,4.769999999999999e-06,84502.42874134,0.40445292,4.78e-06,0.0432197742863728
2018-05-02 04:00:00,4.79e-06,4.79e-06,4.78e-06,4.78e-06,7229.31205487,0.0345564,4.78e-06,0.043239027497659406
2018-05-02 04:05:00,4.78e-06,4.78e-06,4.759999999999999e-06,4.78e-06,158688.16284405,0.75578923,4.759999999999999e-06,0.043172628641491996
2018-05-02 04:10:00,4.759999999999999e-06,4.79e-06,4.759999999999999e-06,4.759999999999999e-06,12858.98182652,0.06149816,4.78e-06,0.0433817898601428
2018-05-02 04:15:00,4.759999999999999e-06,4.769999999999999e-06,4.759999999999999e-06,4.769999999999999e-06,9821.4486094,0.04675122,4.759999999999999e-06,0.043153407590036795
2018-05-02 04:20:00,4.759999999999999e-06,4.78e-06,4.749999999999999e-06,4.759999999999999e-06,15270.70982031,0.07260424,4.749999999999999e-06,0.04309071568440749
2018-05-02 04:25:00,4.79e-06,4.79e-06,4.759999999999999e-06,4.759999999999999e-06,65107.23386454,0.3116469,4.78e-06,0.0433342172918736
2018-05-02 04:30:00,4.78e-06,4.79e-06,4.78e-06,4.79e-06,25205.15018436,0.12065015,4.78e-06,0.0433007296523362
2018-05-02 04:35:00,4.78e-06,4.79e-06,4.78e-06,4.78e-06,41614.73996437,0.19893616,4.78e-06,0.043357977924855205
2018-05-02 04:40:00,4.759999999999999e-06,4.79e-06,4.759999999999999e-06,4.78e-06,16157.75210218,0.07707122,4.759999999999999e-06,0.043239759115747595
2018-05-02 04:45:00,4.769999999999999e-06,4.769999999999999e-06,4.759999999999999e-06,4.769999999999999e-06,11445.92774845,0.05456425,4.759999999999999e-06,0.0433010256394744
2018-05-02 04:50:00,4.769999999999999e-06,4.78e-06,4.769999999999999e-06,4.78e-06,5702.89433178,0.0272583,4.769999999999999e-06,0.04337245426558589
2018-05-02 04:55:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,13368.71380117,0.06390245,4.78e-06,0.0434640827098758
2018-05-02 05:00:00,4.769999999999999e-06,4.79e-06,4.769999999999999e-06,4.79e-06,28319.51933651,0.13530267,4.769999999999999e-06,0.043239834923275794
2018-05-02 05:05:00,4.8e-06,4.8299999999999995e-06,4.769999999999999e-06,4.769999999999999e-06,2592136.4037857,12.46759594,4.8e-06,0.043582294538831994
2018-05-02 05:10:00,4.8100000000000005e-06,4.8200000000000004e-06,4.8e-06,4.8e-06,37956.93708237,0.18273899999999998,4.8100000000000005e-06,0.043700288143006305
2018-05-02 05:15:00,4.8100000000000005e-06,4.8299999999999995e-06,4.8100000000000005e-06,4.8100000000000005e-06,73737.83093979,0.3552066,4.8100000000000005e-06,0.04378758481924971
2018-05-02 05:20:00,4.8100000000000005e-06,4.8100000000000005e-06,4.8e-06,4.8e-06,2809.05555827,0.01348624,4.8e-06,0.043711115883696
2018-05-02 05:25:00,4.8100000000000005e-06,4.8299999999999995e-06,4.8100000000000005e-06,4.8100000000000005e-06,39335.82252724,0.18933678,4.8100000000000005e-06,0.04370671510382321
2018-05-02 05:30:00,4.8100000000000005e-06,4.8299999999999995e-06,4.8100000000000005e-06,4.8100000000000005e-06,49468.72426916,0.23852777,4.8200000000000004e-06,0.04384402795659781
2018-05-02 05:35:00,4.8299999999999995e-06,4.8299999999999995e-06,4.8100000000000005e-06,4.8100000000000005e-06,46229.43893082,0.22309628,4.8200000000000004e-06,0.043858921073748405
2018-05-02 05:40:00,4.839999999999999e-06,4.839999999999999e-06,4.8299999999999995e-06,4.839999999999999e-06,20955.77768595,0.10137998000000001,4.8299999999999995e-06,0.0438790627137009
2018-05-02 05:45:00,4.8299999999999995e-06,4.849999999999999e-06,4.8299999999999995e-06,4.839999999999999e-06,73496.25819618,0.35548497,4.8299999999999995e-06,0.0438659323570104
2018-05-02 05:50:00,4.849999999999999e-06,4.849999999999999e-06,4.8299999999999995e-06,4.849999999999999e-06,54175.21204706,0.26273777,4.839999999999999e-06,0.043945133461811996
2018-05-02 05:55:00,4.839999999999999e-06,4.88e-06,4.8299999999999995e-06,4.849999999999999e-06,320901.20947881,1.55702322,4.849999999999999e-06,0.04402062990692349
2018-05-02 06:00:00,4.88e-06,4.9000000000000005e-06,4.86e-06,4.89e-06,679985.81370755,3.32709458,4.89e-06,0.0443813094549732
2018-05-02 06:05:00,4.9199999999999995e-06,4.9199999999999995e-06,4.88e-06,4.9000000000000005e-06,105479.44176416,0.51761474,4.9000000000000005e-06,0.044467811070032004
2018-05-02 06:10:00,4.87e-06,4.91e-06,4.839999999999999e-06,4.91e-06,151257.61967294,0.7369051,4.87e-06,0.0442453248301713
2018-05-02 06:15:00,4.89e-06,4.89e-06,4.88e-06,4.88e-06,18622.10868814,0.09089359,4.88e-06,0.044304085534296794
2018-05-02 06:20:00,4.88e-06,4.89e-06,4.88e-06,4.88e-06,2977.72554376,0.01454701,4.88e-06,0.0443423814150608
2018-05-02 06:25:00,4.9000000000000005e-06,4.9000000000000005e-06,4.87e-06,4.89e-06,106248.44006221,0.51864246,4.88e-06,0.0443698920371536
2018-05-02 06:30:00,4.9000000000000005e-06,4.9199999999999995e-06,4.88e-06,4.88e-06,142840.67530602,0.70082477,4.9000000000000005e-06,0.044552976069763
2018-05-02 06:35:00,4.91e-06,4.91e-06,4.89e-06,4.89e-06,17614.30195587,0.08629959999999999,4.89e-06,0.0444101989590777
2018-05-02 06:40:00,4.91e-06,4.9199999999999995e-06,4.91e-06,4.9199999999999995e-06,61336.50791283,0.30116288,4.91e-06,0.044735644411230895
2018-05-02 06:45:00,4.9199999999999995e-06,4.929999999999999e-06,4.9000000000000005e-06,4.91e-06,317290.7253303,1.56299298,4.9199999999999995e-06,0.0449646888774708
2018-05-02 06:50:00,4.9000000000000005e-06,4.929999999999999e-06,4.9000000000000005e-06,4.929999999999999e-06,14092.81684229,0.06940034,4.9199999999999995e-06,0.045021065042559594
2018-05-02 06:55:00,4.89e-06,4.91e-06,4.89e-06,4.89e-06,88417.78021138,0.43237117,4.89e-06,0.0448929705216765
2018-05-02 07:00:00,4.89e-06,4.89e-06,4.88e-06,4.89e-06,31033.89726361,0.15149529,4.88e-06,0.044765751754704
2018-05-02 07:05:00,4.9000000000000005e-06,4.9000000000000005e-06,4.88e-06,4.89e-06,195659.4274019,0.95596192,4.88e-06,0.0446493792426528
2018-05-02 07:10:00,4.88e-06,4.89e-06,4.88e-06,4.88e-06,7732.42898716,0.03773629,4.88e-06,0.0446388966513416
2018-05-02 07:15:00,4.86e-06,4.9000000000000005e-06,4.849999999999999e-06,4.87e-06,81171.63571605,0.39580843,4.87e-06,0.0445553847035544
2018-05-02 07:20:00,4.86e-06,4.89e-06,4.849999999999999e-06,4.86e-06,44968.51614629,0.21870965,4.86e-06,0.0444803950507104
2018-05-02 07:25:00,4.849999999999999e-06,4.86e-06,4.839999999999999e-06,4.86e-06,118140.10689134,0.57311246,4.849999999999999e-06,0.0443340633957805
2018-05-02 07:30:00,4.839999999999999e-06,4.88e-06,4.839999999999999e-06,4.86e-06,74721.62568709,0.36238545,4.839999999999999e-06,0.044276347539842
2018-05-02 07:35:00,4.88e-06,4.88e-06,4.849999999999999e-06,4.849999999999999e-06,27741.76409106,0.13459404,4.849999999999999e-06,0.044421376629781496
2018-05-02 07:40:00,4.9000000000000005e-06,4.9000000000000005e-06,4.849999999999999e-06,4.88e-06,43601.03209749,0.21293929,4.88e-06,0.0446496723586328
2018-05-02 07:45:00,4.849999999999999e-06,4.9000000000000005e-06,4.849999999999999e-06,4.89e-06,220065.94075876,1.07208546,4.87e-06,0.044503123330799595
2018-05-02 07:50:00,4.86e-06,4.88e-06,4.86e-06,4.86e-06,12908.33437175,0.06273965000000001,4.86e-06,0.044479415696121
2018-05-02 07:55:00,4.87e-06,4.88e-06,4.849999999999999e-06,4.88e-06,60651.74031047,0.29435372,4.849999999999999e-06,0.044398468095695
2018-05-02 08:00:00,4.86e-06,4.86e-06,4.849999999999999e-06,4.86e-06,18652.32773999,0.09064976,4.849999999999999e-06,0.044430561492512
2018-05-02 08:05:00,4.86e-06,4.86e-06,4.849999999999999e-06,4.86e-06,37619.55966083,0.18265958000000002,4.849999999999999e-06,0.044305308120151994
2018-05-02 08:10:00,4.86e-06,4.86e-06,4.849999999999999e-06,4.86e-06,29322.11163992,0.14230224,4.849999999999999e-06,0.04427368216415249
2018-05-02 08:15:00,4.86e-06,4.86e-06,4.849999999999999e-06,4.849999999999999e-06,47569.40346736,0.23105623,4.849999999999999e-06,0.044271405303231495
2018-05-02 08:20:00,4.86e-06,4.86e-06,4.849999999999999e-06,4.849999999999999e-06,183436.01126453,0.89110495,4.849999999999999e-06,0.044260145106052494
2018-05-02 08:25:00,4.849999999999999e-06,4.87e-06,4.849999999999999e-06,4.86e-06,24927.0164761,0.12095745000000001,4.849999999999999e-06,0.04428856270760899
2018-05-02 08:30:00,4.8200000000000004e-06,4.849999999999999e-06,4.8200000000000004e-06,4.849999999999999e-06,634922.35316546,3.06768794,4.8299999999999995e-06,0.044082292470293695
2018-05-02 08:35:00,4.8299999999999995e-06,4.849999999999999e-06,4.8100000000000005e-06,4.8200000000000004e-06,115076.50734409,0.55467975,4.8200000000000004e-06,0.0440045825023846
2018-05-02 08:40:00,4.849999999999999e-06,4.849999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,52596.17228967,0.25491964,4.839999999999999e-06,0.04413066861216199
2018-05-02 08:45:00,4.849999999999999e-06,4.849999999999999e-06,4.8200000000000004e-06,4.849999999999999e-06,36275.48787838,0.17548931,4.8299999999999995e-06,0.04403236835250959
2018-05-02 08:50:00,4.849999999999999e-06,4.849999999999999e-06,4.8200000000000004e-06,4.8299999999999995e-06,2753.19437159,0.01331736,4.8299999999999995e-06,0.0440364451656906
2018-05-02 08:55:00,4.839999999999999e-06,4.849999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,11484.51107178,0.05559576,4.839999999999999e-06,0.044195767817467195
2018-05-02 09:00:00,4.849999999999999e-06,4.849999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,8853.30936539,0.04289548,4.839999999999999e-06,0.0442023183245292
2018-05-02 09:05:00,4.8200000000000004e-06,4.849999999999999e-06,4.8200000000000004e-06,4.839999999999999e-06,178808.69106005,0.86219501,4.8200000000000004e-06,0.0440077516375872
2018-05-02 09:10:00,4.839999999999999e-06,4.86e-06,4.8200000000000004e-06,4.8299999999999995e-06,177658.81451628,0.8602794500000001,4.839999999999999e-06,0.04424662576113119
2018-05-02 09:15:00,4.8299999999999995e-06,4.849999999999999e-06,4.8299999999999995e-06,4.839999999999999e-06,10712.28175225,0.05182178,4.8299999999999995e-06,0.0441281003122029
2018-05-02 09:20:00,4.8200000000000004e-06,4.8299999999999995e-06,4.8200000000000004e-06,4.8299999999999995e-06,55019.64653013,0.26539161,4.8200000000000004e-06,0.044068987546849
2018-05-02 09:25:00,4.849999999999999e-06,4.849999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,6229.88927607,0.03018411,4.839999999999999e-06,0.04424891239870639
2018-05-02 09:30:00,4.849999999999999e-06,4.86e-06,4.849999999999999e-06,4.849999999999999e-06,80593.15265645,0.39148333,4.849999999999999e-06,0.044281637248466996
2018-05-02 09:35:00,4.849999999999999e-06,4.86e-06,4.849999999999999e-06,4.849999999999999e-06,20811.19809579,0.1010015,4.849999999999999e-06,0.04437195077137749
2018-05-02 09:40:00,4.839999999999999e-06,4.849999999999999e-06,4.8299999999999995e-06,4.839999999999999e-06,4996.68855848,0.02419803,4.839999999999999e-06,0.04429419366470119
