date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 02:25:00,0.00016583,0.0001668,0.00016572,0.0001658,7483.23540237,1.24710398,0.00016665,1.555111465574106
2018-05-07 02:30:00,0.00016583,0.00016583,0.00016572,0.00016577,2658.16081148,0.44079695,0.00016582,1.5480918344896546
2018-05-07 02:35:00,0.00016741,0.00016792,0.00016655,0.00016746,304.11003073,0.05090036,0.00016737,1.5626671399355645
2018-05-07 02:40:00,0.00016523000000000002,0.00016773,0.00016523000000000002,0.0001672,358.18678429,0.05957515,0.00016632,1.5474396482378063
2018-05-07 02:45:00,0.00016659000000000002,0.00016695,0.00016659000000000002,0.00016678,1107.25119896,0.18466639999999998,0.00016677,1.551824944120127
2018-05-07 02:50:00,0.00016659000000000002,0.00016659000000000002,0.00016659000000000002,0.00016659000000000002,0.0,0.0,0.00016659000000000002,1.5554057612861494
2018-05-07 02:55:00,0.00016706000000000002,0.00016706000000000002,0.00016703,0.00016703,63.69211692,0.010640150000000001,0.00016705,1.5611320170047809
2018-05-07 03:00:00,0.00016769999999999998,0.00016769999999999998,0.00016745,0.00016745,2202.35854917,0.36899534,0.00016754,1.5645704394670874
2018-05-07 03:05:00,0.00016571,0.00016676,0.00016517,0.00016676,2488.40664442,0.41199167000000003,0.00016556,1.5445146433221186
2018-05-07 03:10:00,0.00016519,0.00016519,0.00016519,0.00016519,68.57315819,0.0113276,0.00016519,1.5372580443797685
2018-05-07 03:15:00,0.00016492,0.00016517,0.00016314,0.00016517,2085.43934618,0.34092129,0.00016347,1.518111919600085
2018-05-07 03:20:00,0.00016493,0.00016493,0.00016493,0.00016493,60.61340768,0.009996960000000001,0.00016493,1.5323062087955726
2018-05-07 03:25:00,0.00016337,0.00016451,0.00016337,0.00016451,90.36192825,0.0148466,0.00016429999999999998,1.522789790233164
2018-05-07 03:30:00,0.00016195,0.00016336,0.00016105,0.00016336,4533.81880684,0.7350597600000001,0.00016212,1.5010977305662128
2018-05-07 03:35:00,0.00015918,0.00016308,0.0001585,0.00016209000000000002,30107.8390838,4.81799283,0.00016002,1.4890846585054736
2018-05-07 03:40:00,0.00016029,0.00016029,0.00015855,0.00015926000000000002,1362.45523108,0.21737542,0.00015954,1.4869728494983145
2018-05-07 03:45:00,0.00016087,0.00016087,0.00016029,0.00016029,1938.46421375,0.31077151000000003,0.00016031000000000002,1.495046972029273
2018-05-07 03:50:00,0.00016219999999999999,0.00016251000000000001,0.00016208,0.00016208,984.96921271,0.15993999,0.00016238,1.5129185255587523
2018-05-07 03:55:00,0.00016262,0.00016262,0.00016251000000000001,0.00016251000000000001,21.0755208,0.00342511,0.00016251000000000001,1.5180150953284661
2018-05-07 04:00:00,0.00016303000000000002,0.00016303000000000002,0.00016225000000000001,0.00016262,4484.70449494,0.73073543,0.00016293000000000001,1.5273078221930032
2018-05-07 04:05:00,0.00016355,0.00016355,0.00016303000000000002,0.00016303000000000002,86.25926066,0.01409238,0.00016337,1.5285842015172428
2018-05-07 04:10:00,0.000164,0.00016409,0.00016356,0.00016409,109.18482075,0.01790388,0.00016397,1.5374441692135534
2018-05-07 04:15:00,0.00016276,0.00016426,0.00016276,0.00016412,1535.52031815,0.25006562,0.00016285,1.5259207037459923
2018-05-07 04:20:00,0.00016051,0.00016276,0.00016051,0.00016276,5754.22283455,0.93352687,0.00016223,1.5234644750497899
2018-05-07 04:25:00,0.00016171,0.00016171,0.00016051,0.00016051,1550.30108773,0.24982946,0.00016114,1.509572362790321
2018-05-07 04:30:00,0.00016173,0.00016173,0.00016171,0.00016171,137.60501659,0.02225214,0.00016171,1.5124039201081814
2018-05-07 04:35:00,0.00016154,0.00016226,0.00016134,0.00016226,29.03918255,0.00469331,0.00016162000000000001,1.5138471884802767
2018-05-07 04:40:00,0.00016018,0.00016253,0.00016012,0.00016226,4619.72312071,0.7470000800000001,0.00016169,1.513470273743135
2018-05-07 04:45:00,0.00016089,0.00016089,0.00016089,0.00016089,180.0,0.0289602,0.00016089,1.5042247318310407
2018-05-07 04:50:00,0.00016005000000000001,0.00016023,0.00016005000000000001,0.00016023,6302.05940244,1.0086962,0.00016005000000000001,1.4992170669792528
2018-05-07 04:55:00,0.00016089999999999998,0.00016089999999999998,0.00016015000000000002,0.00016038,239.51986073,0.03846353,0.00016058,1.5022858804871317
2018-05-07 05:00:00,0.00016089999999999998,0.00016089999999999998,0.00016089999999999998,0.00016089999999999998,316.5789035,0.05093754,0.00016089999999999998,1.5052068810747827
2018-05-07 05:05:00,0.00016204000000000001,0.00016204000000000001,0.00016204000000000001,0.00016204000000000001,34.3267106,0.0055623,0.00016204000000000001,1.5167820358841686
2018-05-07 05:10:00,0.00016182,0.00016204000000000001,0.00016182,0.00016204000000000001,218.47903251,0.03535507,0.00016182,1.5051601585677472
2018-05-07 05:15:00,0.00016182,0.00016211,0.00016182,0.00016209000000000002,9.5632808,0.00154989,0.00016206,1.5071902331424811
2018-05-07 05:20:00,0.00016095,0.00016179,0.00016095,0.00016179,284.48150419,0.04586092,0.0001612,1.499393528998872
2018-05-07 05:25:00,0.00016089999999999998,0.00016129,0.00016089999999999998,0.00016129,318.9474074,0.05132589,0.00016092,1.4994892766609964
2018-05-07 05:30:00,0.00016113,0.00016113,0.00016103,0.00016103,209.32501149,0.03370787,0.00016103,1.5011034237776193
2018-05-07 05:35:00,0.00016089999999999998,0.00016114,0.00016089999999999998,0.00016114,1286.82614866,0.20729032,0.00016108,1.5034310362760812
2018-05-07 05:40:00,0.00016087,0.00016087,0.0001604,0.00016041,1965.59471256,0.31592132,0.00016072,1.5059593067771055
2018-05-07 05:45:00,0.00016223,0.00016223,0.00016181,0.00016181,277.76326247,0.04502975,0.00016211,1.5199078964678636
2018-05-07 05:50:00,0.00016223,0.00016223,0.00016223,0.00016223,0.0,0.0,0.00016223,1.522575213063363
2018-05-07 05:55:00,0.00016248,0.00016248,0.00016247,0.00016247,409.38323436,0.06651308,0.00016247,1.5234113042703634
2018-05-07 06:00:00,0.00016207,0.00016248,0.00016165,0.00016232,561.25546043,0.09112023,0.00016235000000000002,1.5186117664977696
2018-05-07 06:05:00,0.00016307,0.00016307,0.00016173,0.00016173,391.98125412,0.06369159,0.00016248,1.5220911418471272
2018-05-07 06:10:00,0.00016318,0.00016318,0.00016239,0.00016245,1523.62567514,0.2482296,0.00016292,1.527639523870313
2018-05-07 06:15:00,0.00016267,0.00016318,0.00016267,0.00016318,1334.85194658,0.21733202000000001,0.00016281,1.5282262399753879
2018-05-07 06:20:00,0.00016311,0.00016318,0.00016267,0.00016267,426.77637006,0.06949142,0.00016282000000000002,1.5285490593460012
2018-05-07 06:25:00,0.00016318,0.00016318,0.00016248,0.00016318,1743.02960169,0.2843538,0.00016313,1.5288580944355805
2018-05-07 06:30:00,0.00016432,0.00016432,0.00016281,0.00016318,1542.18574324,0.25213779000000003,0.00016349,1.5319390671545907
2018-05-07 06:35:00,0.00016431,0.00016481000000000002,0.00016431,0.00016431,575.11545747,0.09475089,0.00016475,1.5437057536648275
2018-05-07 06:40:00,0.00016431,0.00016488,0.00016423,0.00016423,1853.11976699,0.30454644000000003,0.00016434000000000002,1.5373506953528262
2018-05-07 06:45:00,0.00016488,0.00016488,0.00016431,0.00016487,205.49133333,0.03387897,0.00016486,1.5450645876452533
2018-05-07 06:50:00,0.0001645,0.00016633000000000002,0.0001645,0.00016489,1495.25376396,0.24686139999999998,0.00016509,1.548453828842514
2018-05-07 06:55:00,0.00016497000000000001,0.00016551,0.00016496,0.00016551,79.96788908,0.01320164,0.00016508,1.548644339782491
2018-05-07 07:00:00,0.00016594,0.00016594,0.00016594,0.00016594,3521.74165361,0.58439781,0.00016594,1.5521771223961145
2018-05-07 07:05:00,0.00016436,0.00016539000000000001,0.00016431,0.00016537,553.25706983,0.09136696,0.00016514,1.540715915153896
2018-05-07 07:10:00,0.00016385,0.00016538,0.00016385,0.00016538,1226.68079511,0.20170401000000002,0.00016443,1.5336848161388628
2018-05-07 07:15:00,0.00016394,0.00016394,0.00016394,0.00016394,62.2309564,0.01020214,0.00016394,1.5310528182571317
2018-05-07 07:20:00,0.00016394,0.00016394,0.00016394,0.00016394,0.0,0.0,0.00016394,1.534018390122491
2018-05-07 07:25:00,0.00016557,0.00016557,0.00016449,0.00016449,685.29355573,0.1133452,0.00016539000000000001,1.543663872008344
2018-05-07 07:30:00,0.00016516,0.00016557,0.00016449,0.00016557,83.80502305,0.013809450000000001,0.00016478,1.536589408388496
2018-05-07 07:35:00,0.00016524,0.00016524,0.00016524,0.00016524,0.70682369,0.00011679,0.00016524,1.5376568119470289
2018-05-07 07:40:00,0.0001645,0.00016562,0.0001645,0.0001648,360.52154463,0.05964736,0.00016544000000000002,1.5343622223312066
2018-05-07 07:45:00,0.00016352,0.00016575,0.00016352,0.0001645,2723.76718311,0.44666453,0.00016398,1.5191524028583845
2018-05-07 07:50:00,0.00016522,0.00016537,0.00016301,0.00016374,19530.83359372,3.19299819,0.00016348,1.5204937600822555
2018-05-07 07:55:00,0.00016532,0.00016532,0.00016402,0.00016524,2009.78866882,0.3308568,0.00016462,1.5299229113239892
2018-05-07 08:00:00,0.00016471000000000001,0.00016572,0.00016421,0.00016421,3179.60342212,0.52474145,0.00016503,1.5332071915124899
2018-05-07 08:05:00,0.00016548,0.00016548,0.00016548,0.00016548,7.62650135,0.00126203,0.00016548,1.5327875689051969
2018-05-07 08:10:00,0.00016549000000000002,0.00016549000000000002,0.00016549000000000002,0.00016549000000000002,18.53765842,0.00306779,0.00016549000000000002,1.5381233402159276
2018-05-07 08:15:00,0.00016572,0.00016572,0.00016473,0.00016473,187.48015289,0.03105065,0.00016562,1.544614892756208
2018-05-07 08:20:00,0.00016573,0.00016573,0.00016573,0.00016573,91.89884133,0.01523039,0.00016573,1.5475959602145335
2018-05-07 08:25:00,0.00016532,0.00016574,0.00016505,0.00016505,2045.38895827,0.33828396,0.00016538,1.5437862097874278
2018-05-07 08:30:00,0.00016363,0.00016467,0.00016292,0.00016467,3450.34482463,0.56490667,0.00016372,1.5289548273457405
2018-05-07 08:35:00,0.00016511,0.00016511,0.00016247,0.00016355,4741.34523597,0.7768612300000001,0.00016384,1.5394736865001473
2018-05-07 08:40:00,0.00016639,0.00016639,0.00016526,0.00016526,4129.92713752,0.68378175,0.00016556,1.5595853134991515
2018-05-07 08:45:00,0.00016592,0.00016628000000000001,0.00016592,0.00016592,1276.10565715,0.21203094,0.00016615,1.5615813543290311
2018-05-07 08:50:00,0.00016556,0.00016592,0.00016556,0.00016592,165.12620123,0.02734208,0.00016558,1.5523758929785665
2018-05-07 08:55:00,0.00016677,0.00016677,0.00016412,0.00016545,3705.76675845,0.61237007,0.00016524,1.5530707336159226
2018-05-07 09:00:00,0.00016647,0.00016663,0.00016495,0.00016558,874.09164438,0.14496786,0.00016584,1.5583172778254473
2018-05-07 09:05:00,0.00016506,0.00016676,0.00016506,0.00016643,3077.62962338,0.51241395,0.00016649000000000001,1.5630147012647904
2018-05-07 09:10:00,0.00016494,0.0001656,0.00016494,0.00016556,1919.26162872,0.31779998,0.00016558,1.5506529139271983
2018-05-07 09:15:00,0.00016446,0.00016561,0.00016284,0.00016561,9404.95726435,1.5409142,0.00016384,1.5293467643543555
2018-05-07 09:20:00,0.00016439999999999998,0.00016447,0.00016439999999999998,0.00016447,2839.07744909,0.46687425,0.00016444,1.534688883230393
2018-05-07 09:25:00,0.00016504,0.00016504,0.00016333,0.00016333,753.14237401,0.12355191,0.00016404,1.5309995580847369
2018-05-07 09:30:00,0.00016402,0.00016554,0.00016402,0.00016553,6730.74250446,1.1080594,0.00016462,1.535179872113327
2018-05-07 09:35:00,0.00016306,0.00016407,0.00016277000000000002,0.00016398,1769.36772473,0.28974327,0.00016375,1.5239233881841125
2018-05-07 09:40:00,0.00016329,0.00016329,0.00016289,0.00016311,188.67427329,0.03074085,0.00016293000000000001,1.514182167209947
2018-05-07 09:45:00,0.00016326,0.00016345000000000002,0.00016204000000000001,0.00016329,1900.89426366,0.3088525,0.00016247,1.5109073346195292
2018-05-07 09:50:00,0.00016486,0.00016486,0.00016254,0.00016254,5955.84832335,0.97876429,0.00016433,1.5304175596748006
2018-05-07 09:55:00,0.00016371000000000002,0.00016493,0.00016371000000000002,0.00016404,982.59269475,0.16174307000000002,0.0001646,1.52920389239439
2018-05-07 10:00:00,0.00016379,0.00016501,0.00016338,0.00016486,444.06354644,0.07279925,0.00016393,1.5231202535132624
2018-05-07 10:05:00,0.0001638,0.0001647,0.0001638,0.0001647,1357.32908318,0.22342589999999998,0.0001646,1.5334931470584157
2018-05-07 10:10:00,0.00016404,0.0001647,0.00016404,0.0001647,224.95351348,0.03694449,0.00016423,1.5287047905999933
2018-05-07 10:15:00,0.00016384,0.00016462,0.00016379,0.00016402,3279.63495136,0.53754696,0.0001639,1.526736231590779
2018-05-07 10:20:00,0.00016485,0.00016485,0.0001647,0.0001647,3290.24242223,0.54232943,0.00016482,1.5290307253589317
2018-05-07 10:25:00,0.00016535,0.00016535,0.00016508,0.00016508,88.88347342,0.01469573,0.00016533,1.5334329922145882
2018-05-07 10:30:00,0.00016567,0.00016567,0.00016537,0.00016537,2291.53256189,0.37953087,0.00016562,1.5371178363707712
2018-05-07 10:35:00,0.00016655,0.00016655,0.00016539000000000001,0.00016539000000000001,2106.82888025,0.35069581,0.00016645,1.5474320761183706
2018-05-07 10:40:00,0.00016886,0.00016886,0.00016595,0.00016655,5038.66916874,0.84294873,0.00016729,1.5597795034230337
2018-05-07 10:45:00,0.0001692,0.0001692,0.00016838,0.00016886,6452.4024626,1.08903716,0.00016878,1.5724002514617024
2018-05-07 10:50:00,0.0001703,0.0001703,0.00016796,0.00016891,7355.32882254,1.24459696,0.00016921000000000001,1.5755822695161825
2018-05-07 10:55:00,0.00017172000000000002,0.00017172000000000002,0.00017,0.00017031000000000001,3661.49238209,0.62439831,0.00017053,1.5860910946056526
2018-05-07 11:00:00,0.000173,0.00017314,0.00017147,0.00017173,8799.15048278,1.5199173400000001,0.00017273,1.6097301724339759
2018-05-07 11:05:00,0.00016949,0.00017344,0.00016949,0.00017325,19636.15401824,3.35209545,0.00017071,1.587952178479293
2018-05-07 11:10:00,0.00016863000000000002,0.00017111,0.00016863000000000002,0.00017002,10235.12704034,1.73418715,0.00016943,1.5737193174077706
2018-05-07 11:15:00,0.00016966,0.00017018,0.00016863000000000002,0.00016944,4011.02426133,0.68066226,0.00016969,1.580966616406346
2018-05-07 11:20:00,0.00017141000000000001,0.00017242,0.00016997,0.00017012,4892.16950389,0.83721305,0.00017113,1.5994693764057453
2018-05-07 11:25:00,0.00017329999999999998,0.00017358,0.00017206,0.00017217,3346.75287424,0.5795758999999999,0.00017317,1.6180832297535714
2018-05-07 11:30:00,0.00017398,0.00017429,0.00017255,0.00017256000000000001,13227.28838231,2.30040333,0.00017391,1.6244536125451525
2018-05-07 11:35:00,0.00017312,0.00017453,0.00017275,0.00017398,8139.643009,1.41295079,0.00017358,1.6199269680752268
2018-05-07 11:40:00,0.00017422,0.00017439000000000002,0.00017323,0.00017412,699.93320432,0.12196481,0.00017425,1.6290032362821851
2018-05-07 11:45:00,0.00017234,0.00017335,0.00017199999999999998,0.00017335,9969.76577689,1.71498561,0.00017201,1.6020950422867823
2018-05-07 11:50:00,0.00017368,0.00017368,0.00017199999999999998,0.00017199999999999998,4747.7746191,0.82232134,0.00017319999999999998,1.6168701189002999
2018-05-07 11:55:00,0.00017398,0.00017421,0.00017313,0.00017409,1029.417656,0.17888396,0.00017377,1.6215431123326094
2018-05-07 12:00:00,0.000174,0.000174,0.00017295,0.00017398,10230.90909577,1.77966898,0.00017395,1.625895994500281
2018-05-07 12:05:00,0.00017466,0.0001747,0.00017379,0.000174,13707.50524752,2.39272376,0.00017455000000000001,1.6333962051223652
2018-05-07 12:10:00,0.00017499,0.00017499,0.00017466,0.00017466,2944.71075853,0.51451985,0.00017472,1.6327265223115393
2018-05-07 12:15:00,0.00017422,0.00017499,0.00017415,0.00017499,716.69794391,0.12486754,0.00017422,1.629556222224673
2018-05-07 12:20:00,0.00017494,0.00017494,0.00017422,0.00017422,1695.14273686,0.29552759,0.00017433,1.6340666059276066
2018-05-07 12:25:00,0.00017296,0.00017458,0.00017296,0.00017422,6343.06089023,1.10500313,0.00017419999999999998,1.6312602629757718
2018-05-07 12:30:00,0.0001705,0.00017296,0.00016962,0.00017296,17947.42255507,3.08601805,0.00017194,1.6065364583779949
2018-05-07 12:35:00,0.00017077,0.00017138,0.0001705,0.0001705,552.92521383,0.09453516000000001,0.00017097,1.5953093748398925
2018-05-07 12:40:00,0.00017228,0.00017228,0.00017099999999999998,0.00017138,5889.41963933,1.01057124,0.00017159,1.5984887131935188
2018-05-07 12:45:00,0.00017099999999999998,0.00017171,0.00017099999999999998,0.00017171,262.69372838,0.04495892,0.00017114,1.5953844583223071
2018-05-07 12:50:00,0.00017081,0.00017102,0.00017081,0.00017102,1007.5952435,0.17229853,0.00017099000000000001,1.597465741031185
2018-05-07 12:55:00,0.00017014,0.0001706,0.00016959,0.0001706,91.12028756,0.01549594,0.00017006,1.5900158610915414
2018-05-07 13:00:00,0.00016978,0.00017045,0.00016925,0.00017013,889.23341843,0.15106675,0.00016988,1.589115042117171
2018-05-07 13:05:00,0.00017014,0.00017014,0.00016978,0.00016978,289.99650934,0.04928421,0.00016994000000000002,1.5860312291326126
2018-05-07 13:10:00,0.00016992,0.00017046,0.00016992,0.00017014,677.69543989,0.11530886,0.00017014,1.5854893859790917
2018-05-07 13:15:00,0.00016861,0.00016979,0.000168,0.00016979,1481.03612531,0.25003365,0.00016882,1.572752016442506
2018-05-07 13:20:00,0.00016809,0.00016901,0.00016809,0.00016861,1190.65280356,0.20054011,0.00016842,1.56676858882417
2018-05-07 13:25:00,0.00016864,0.00016864,0.000167,0.00016809,13833.38414454,2.32297555,0.00016792,1.5589291461175179
2018-05-07 13:30:00,0.00016713,0.00016809,0.0001663,0.00016809,2353.58008428,0.39226242,0.00016666,1.5490720957808877
2018-05-07 13:35:00,0.00016777,0.00016777,0.00016773,0.00016774000000000002,1905.27760927,0.3196437,0.00016776,1.5573488907071449
2018-05-07 13:40:00,0.00016954,0.00016954,0.00016777,0.00016777,1458.42950522,0.24560926,0.0001684,1.564910175959332
2018-05-07 13:45:00,0.00017048,0.00017048,0.00016955,0.00016955,91.38015702,0.01556708,0.00017035,1.5855198190188144
2018-05-07 13:50:00,0.0001706,0.0001706,0.00016999,0.0001706,1628.41259327,0.27770883,0.00017053,1.5875197825941647
2018-05-07 13:55:00,0.00017092,0.00017092,0.00016958,0.00017089999999999998,49.00931333,0.00836959,0.00017077,1.5845081498377018
2018-05-07 14:00:00,0.00016686,0.00016937,0.00016686,0.00016937,5158.63336626,0.8659512500000001,0.00016786,1.5461999458050222
2018-05-07 14:05:00,0.00016699,0.00016848,0.00016686,0.00016848,1936.20686714,0.32320577,0.00016692,1.5370436346653547
2018-05-07 14:10:00,0.00016742,0.00016742,0.00016676,0.00016676,590.74069201,0.09881384,0.00016727000000000002,1.540501001727848
2018-05-07 14:15:00,0.00016701000000000002,0.00016875,0.00016701000000000002,0.00016792,2533.86483231,0.42525045,0.00016782,1.545711061545882
2018-05-07 14:20:00,0.00016624,0.00016776,0.00016624,0.00016774000000000002,2073.98539284,0.34630049,0.00016697,1.537648480886363
2018-05-07 14:25:00,0.00016613,0.00016721,0.00016603,0.00016721,1984.24702348,0.32960621,0.00016611,1.5379120728356301
2018-05-07 14:30:00,0.000166,0.00016695,0.00016549999999999998,0.00016603,1184.68398423,0.19653847,0.00016589,1.5432691778714756
2018-05-07 14:35:00,0.00016678,0.00016691,0.000166,0.00016691,165.19747626,0.02744764,0.00016615,1.545871997671041
2018-05-07 14:40:00,0.000167,0.000167,0.0001661,0.00016678,1669.59766163,0.27845313,0.00016677,1.5514579356191802
2018-05-07 14:45:00,0.0001684,0.0001684,0.00016631,0.00016699,769.8449369,0.12877004,0.00016726,1.5599177286196215
2018-05-07 14:50:00,0.0001673,0.00016855,0.00016696000000000001,0.00016696000000000001,2128.41565024,0.35684437,0.00016765,1.5628416753765517
2018-05-07 14:55:00,0.00016872,0.00016872,0.00016854,0.00016854,22.11054784,0.00372855,0.00016863000000000002,1.5695827454409796
2018-05-07 15:00:00,0.00016852,0.00016852,0.00016762,0.00016807,1065.76528648,0.17888136000000002,0.00016784,1.5615608122015248
2018-05-07 15:05:00,0.00016932,0.00016947000000000002,0.00016852,0.00016852,662.92157659,0.11209543,0.00016909,1.5803696594283014
2018-05-07 15:10:00,0.00017009,0.00017009,0.00016927,0.00016927,321.8277445,0.0546653,0.00016985,1.5853436994839405
2018-05-07 15:15:00,0.0001696,0.0001696,0.00016958,0.00016958,2083.60442217,0.35335855,0.00016959,1.5843454433609236
2018-05-07 15:20:00,0.00016797,0.00016972,0.00016797,0.00016954,1481.40387171,0.25094659999999996,0.00016939,1.5835529481326347
2018-05-07 15:25:00,0.00016924,0.00016924,0.00016924,0.00016924,281.07298523,0.04756879,0.00016924,1.5789598982335749
2018-05-07 15:30:00,0.00016814,0.0001686,0.00016814,0.0001686,33.13026012,0.00558148,0.00016847,1.5726334466183227
2018-05-07 15:35:00,0.00016923,0.00016923,0.00016911,0.00016911,298.94528982,0.05058175,0.0001692,1.5821431033212
2018-05-07 15:40:00,0.00016913,0.00016922,0.00016913,0.00016922,83.49143732,0.014121370000000001,0.00016913,1.581995481309724
2018-05-07 15:45:00,0.00016796,0.00016918,0.00016796,0.00016913,62.57612994,0.01055384,0.00016865,1.5768095921280005
2018-05-07 15:50:00,0.00016952000000000002,0.00016952000000000002,0.0001691,0.0001691,1049.36901405,0.17781905,0.00016945,1.5818624346391217
2018-05-07 15:55:00,0.00016967,0.00016967,0.00016963000000000001,0.00016967,59.94224571,0.01017005,0.00016966,1.5866957630581275
2018-05-07 16:00:00,0.00017081,0.00017081,0.00016971,0.00016971,3003.5004765,0.51295556,0.00017078000000000001,1.597943828740763
2018-05-07 16:05:00,0.00016925,0.00017092,0.00016901,0.00017081,280.41582359,0.04755901,0.0001696,1.5940408894846723
2018-05-07 16:10:00,0.00017214000000000002,0.00017214000000000002,0.00017032,0.0001708,4580.83230524,0.78447403,0.00017125000000000002,1.6057572908957252
2018-05-07 16:15:00,0.00017299,0.00017362,0.00017225,0.00017225,1371.22207218,0.23736433,0.00017309999999999998,1.624315533344652
2018-05-07 16:20:00,0.00017311,0.000174,0.00017255,0.00017299,2392.71747197,0.41527774,0.00017355,1.6288549292468502
2018-05-07 16:25:00,0.00017329999999999998,0.00017449999999999999,0.00017311,0.00017311,3657.06378531,0.63568298,0.00017382,1.6351355443365858
2018-05-07 16:30:00,0.00017584,0.00017584,0.000174,0.00017419999999999998,6225.15159916,1.08782391,0.00017474,1.636362992948503
2018-05-07 16:35:00,0.0001753,0.0001762,0.00017499,0.00017584,5505.43156731,0.9678762999999999,0.0001758,1.6438546467989281
2018-05-07 16:40:00,0.00017669999999999999,0.00017675000000000001,0.0001751,0.00017555,14194.74031708,2.50577083,0.00017652,1.6514799783106102
2018-05-07 16:45:00,0.00017762,0.00017762,0.0001758,0.00017615,9018.56150923,1.59450554,0.0001768,1.653238058570592
2018-05-07 16:50:00,0.00017631,0.00017767,0.00017567,0.00017749,4628.52341023,0.81696296,0.00017649999999999998,1.6558647074720796
2018-05-07 16:55:00,0.00017565000000000001,0.00017645,0.00017565000000000001,0.00017639,797.08923114,0.1403815,0.00017611,1.6499210875794736
2018-05-07 17:00:00,0.00017497000000000001,0.00017532,0.00017497000000000001,0.00017532,90.29573696,0.015814099999999998,0.00017513,1.6389034614687674
2018-05-07 17:05:00,0.00017565000000000001,0.00017565000000000001,0.00017491,0.00017497000000000001,1823.94164295,0.31926635000000003,0.00017504,1.6411347130997793
2018-05-07 17:10:00,0.00017559999999999999,0.00017565000000000001,0.00017503,0.00017503,111.00902618,0.01949251,0.00017559,1.6461806671134485
2018-05-07 17:15:00,0.00017565000000000001,0.00017565000000000001,0.00017508,0.00017565000000000001,625.20144956,0.10978718,0.00017559999999999999,1.6478549977161159
2018-05-07 17:20:00,0.00017509,0.00017564,0.00017509,0.00017564,870.94458145,0.15286182,0.00017551,1.6484107627374376
2018-05-07 17:25:00,0.00017649,0.00017659999999999998,0.00017509,0.00017565000000000001,2463.61981818,0.43332265000000003,0.00017588,1.6514693026190932
2018-05-07 17:30:00,0.00017653,0.00017662,0.00017649,0.00017649,4967.50892722,0.87711505,0.00017657,1.6572691648502784
2018-05-07 17:35:00,0.00017536,0.00017651,0.00017528000000000002,0.00017649999999999998,531.86092634,0.09339177,0.00017559,1.650538814172399
2018-05-07 17:40:00,0.00017527,0.00017674,0.00017511,0.00017541,3160.37386423,0.5575043,0.0001764,1.654670629936548
2018-05-07 17:45:00,0.00017597,0.00017597,0.00017539999999999998,0.00017597,669.94111092,0.11786724,0.00017593,1.646468225444151
2018-05-07 17:50:00,0.000178,0.000178,0.00017659999999999998,0.00017659999999999998,6062.96978796,1.07770827,0.00017775,1.6625377373388976
2018-05-07 17:55:00,0.000178,0.000178,0.00017677,0.000178,4048.58596268,0.71883067,0.00017755,1.6643590176775405
2018-05-07 18:00:00,0.000178,0.000178,0.00017765,0.00017765,903.15135094,0.16074097,0.00017797,1.6678425532258125
2018-05-07 18:05:00,0.00017898,0.00017898,0.00017761,0.000178,6525.40221486,1.16433565,0.00017843,1.6722632417252392
2018-05-07 18:10:00,0.00017974,0.00017975,0.00017867,0.00017898,19972.34886741,3.58302654,0.00017939,1.6808934442653256
2018-05-07 18:15:00,0.00017999000000000002,0.00017999000000000002,0.00017933,0.0001794,2962.46631977,0.53163307,0.00017945,1.682857098060559
2018-05-07 18:20:00,0.00018116,0.00018116,0.00017965,0.00017999000000000002,19115.25290797,3.44832377,0.00018039,1.6938799464084204
2018-05-07 18:25:00,0.00018233,0.00018233,0.00018092,0.00018116,9834.21503442,1.78749535,0.00018176,1.7054787777323774
2018-05-07 18:30:00,0.00018271,0.00018276,0.00018156000000000002,0.00018195,13367.86216317,2.43715424,0.00018231,1.709241267005151
2018-05-07 18:35:00,0.00018349,0.00018366000000000001,0.00018198000000000002,0.00018272,22302.02587571,4.0821299,0.00018303000000000001,1.7183632658380015
2018-05-07 18:40:00,0.00018209999999999998,0.00018349,0.00018172000000000002,0.00018348,5306.65164941,0.96785007,0.00018238,1.7104615387116224
2018-05-07 18:45:00,0.00018348,0.00018348,0.00018219000000000002,0.00018348,345.92762506,0.06335961,0.00018315,1.7183280639687526
2018-05-07 18:50:00,0.0001837,0.00018371000000000001,0.00018297,0.00018297,1575.22026258,0.28912832,0.00018354,1.7231261119333634
2018-05-07 18:55:00,0.00018135000000000002,0.00018347,0.00018135000000000002,0.00018347,926.11135601,0.16896188,0.00018244,1.7114347848252291
2018-05-07 19:00:00,0.00018356,0.00018356,0.00018072,0.0001814,8350.41263166,1.52007958,0.00018203000000000002,1.7072536988498894
2018-05-07 19:05:00,0.00018298,0.00018392000000000001,0.00018298,0.0001836,11408.54620648,2.09693444,0.0001838,1.7232113775452
2018-05-07 19:10:00,0.00018079,0.00018299,0.00018079,0.00018299,898.11015119,0.16371647,0.00018228,1.7107649760275423
2018-05-07 19:15:00,0.0001795,0.00018067000000000002,0.00017932,0.00018066,2599.14555069,0.46677024,0.00017958,1.6865628483423667
2018-05-07 19:20:00,0.0001792,0.00018048,0.00017825,0.00018,4424.5523514,0.79560402,0.00017981,1.692830338336935
2018-05-07 19:25:00,0.00017945,0.00017945,0.00017837000000000002,0.00017837000000000002,3178.45248332,0.56957479,0.00017919,1.6907198765300318
2018-05-07 19:30:00,0.0001794,0.00017946,0.00017889999999999998,0.00017945,1237.90377844,0.22210069999999998,0.00017941,1.6930121092078734
