date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 00:40:00,0.00082901,0.0008317800000000001,0.00082077,0.00083106,5241.75635471,4.34542012,0.000829,8.099198302216529
2018-05-05 00:45:00,0.00082363,0.0008274900000000001,0.00082352,0.00082668,1129.27518248,0.93034256,0.00082384,8.051193362358486
2018-05-05 00:50:00,0.00082609,0.00082697,0.00082148,0.00082365,77.97539268,0.06419481,0.00082327,8.052837906226095
2018-05-05 00:55:00,0.00082076,0.00082531,0.00082076,0.00082531,134.92111518,0.11083745,0.00082149,8.04728780096087
2018-05-05 01:00:00,0.00081885,0.00082058,0.00081882,0.00082058,23.16271808,0.01900408,0.0008204600000000001,8.031778652843286
2018-05-05 01:05:00,0.0008205700000000001,0.00082058,0.0008205700000000001,0.00082058,4.03763225,0.00331318,0.0008205700000000001,7.997867263848002
2018-05-05 01:10:00,0.00081775,0.0008188,0.00081775,0.0008188,127.86082305,0.10462879,0.0008183,7.957671876400435
2018-05-05 01:15:00,0.00082657,0.00082657,0.0008204,0.0008204,165.33693235,0.13577652,0.0008212100000000001,7.999030875292929
2018-05-05 01:20:00,0.0008179999999999999,0.0008284999999999999,0.0008179999999999999,0.00082657,125.6416456,0.10334935,0.00082257,8.01708376326286
2018-05-05 01:25:00,0.00081801,0.00082338,0.00081801,0.00082338,42.58697935,0.03493623,0.00082035,8.002166505374142
2018-05-05 01:30:00,0.00082399,0.00082399,0.00082299,0.00082299,34.76157538,0.02860855,0.00082299,8.027665549301005
2018-05-05 01:35:00,0.00082199,0.00082199,0.00082199,0.00082199,3.8489414,0.00316379,0.00082199,8.020307971706504
2018-05-05 01:40:00,0.0008229800000000001,0.0008229800000000001,0.0008229800000000001,0.0008229800000000001,33.7637779,0.02778691,0.0008229800000000001,8.02878952169138
2018-05-05 01:45:00,0.0008229800000000001,0.00082349,0.0008229800000000001,0.00082349,949.12296073,0.78111343,0.0008229800000000001,8.033319890182444
2018-05-05 01:50:00,0.00082281,0.00082281,0.0008227999999999999,0.00082281,113.74826976,0.09359317,0.0008227999999999999,8.028855245905032
2018-05-05 01:55:00,0.000824,0.000824,0.00082279,0.0008227999999999999,1585.63640239,1.30616727,0.00082374,8.05904459483696
2018-05-05 02:00:00,0.0008304100000000001,0.00083045,0.0008235100000000001,0.0008235100000000001,431.786617,0.35855701,0.0008303999999999999,8.208735920157311
2018-05-05 02:05:00,0.0008263,0.0008263,0.0008263,0.0008263,2.33340533,0.0019280900000000001,0.0008263,8.164454985927255
2018-05-05 02:10:00,0.0008179999999999999,0.0008235100000000001,0.0008179999999999999,0.0008235100000000001,87.05877811,0.07129262,0.0008189,8.095702445376523
2018-05-05 02:15:00,0.0008174500000000001,0.00081801,0.0008127999999999999,0.00081801,161.26029893,0.13176832,0.00081711,8.058276462225836
2018-05-05 02:20:00,0.00082562,0.00082562,0.00081155,0.0008174500000000001,2117.04093465,1.72544797,0.0008150200000000001,8.025979479859982
2018-05-05 02:25:00,0.00082562,0.00082562,0.00082562,0.00082562,0.0,0.0,0.00082562,8.119815213595958
2018-05-05 02:30:00,0.00082038,0.00082038,0.0008192,0.0008192,3.045318,0.00249659,0.00081981,8.051075067827522
2018-05-05 02:35:00,0.0008204999999999999,0.0008204999999999999,0.0008180700000000001,0.00081921,232.96390004,0.19085148000000002,0.00081923,8.043833129659797
2018-05-05 02:40:00,0.00082051,0.00082051,0.0008204999999999999,0.0008204999999999999,1.64720896,0.00135155,0.0008204999999999999,8.050225834818988
2018-05-05 02:45:00,0.0008154,0.00082589,0.0008154,0.00082075,809.50107202,0.66377272,0.00081997,8.047820361727029
2018-05-05 02:50:00,0.00082031,0.00082031,0.0008167,0.0008173999999999999,25.69103291,0.021067330000000002,0.00082002,8.058050045233694
2018-05-05 02:55:00,0.00082673,0.00082673,0.00082673,0.00082673,0.8633071600000001,0.00071372,0.00082673,8.139544461649512
2018-05-05 03:00:00,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,5.43597424,0.00449413,0.0008267400000000001,8.12535585865388
2018-05-05 03:05:00,0.00082702,0.00082703,0.00082702,0.00082703,18.11514804,0.01498176,0.00082702,8.121003059367034
2018-05-05 03:10:00,0.00082703,0.00082703,0.00082703,0.00082703,65.67043481,0.054311410000000004,0.00082703,8.114318291464105
2018-05-05 03:15:00,0.00082703,0.0008276,0.00082703,0.00082703,42.88509704,0.03547536,0.00082721,8.126498238792896
2018-05-05 03:20:00,0.0008259,0.0008287500000000001,0.0008259,0.0008287500000000001,0.45969659,0.00038009999999999997,0.00082686,8.121724808803384
2018-05-05 03:25:00,0.00082597,0.0008282,0.00082118,0.0008259,255.6611821,0.21044635,0.00082314,8.087874784527504
2018-05-05 03:30:00,0.00082197,0.00082202,0.00082197,0.00082202,84.24162451,0.06924532,0.00082198,8.09245991383876
2018-05-05 03:35:00,0.0008185,0.00081851,0.0008185,0.00081851,87.79166992,0.07185748,0.0008185,8.0548851280968
2018-05-05 03:40:00,0.0008185,0.0008185,0.0008184900000000001,0.0008184900000000001,164.95181459,0.13501302,0.0008184900000000001,8.052541289714755
2018-05-05 03:45:00,0.0008185,0.0008185,0.0008185,0.0008185,0.0,0.0,0.0008185,8.04953611491001
2018-05-05 03:50:00,0.0008246600000000001,0.0008246600000000001,0.00081864,0.00081903,27.28428069,0.02248942,0.00082426,8.103299936097237
2018-05-05 03:55:00,0.0008287500000000001,0.0008287500000000001,0.0008200000000000001,0.0008246600000000001,198.25106253,0.16297681,0.00082207,8.08909724091922
2018-05-05 04:00:00,0.00082207,0.00082786,0.00082207,0.00082786,20.92143362,0.01727372,0.00082564,8.127070956332473
2018-05-05 04:05:00,0.00081955,0.00081955,0.00081955,0.00081955,202.72694485,0.16614486,0.00081955,8.07347568041505
2018-05-05 04:10:00,0.00081998,0.00081998,0.00081998,0.00081998,0.8171284999999999,0.00067002,0.00081998,8.092387548399591
2018-05-05 04:15:00,0.00082659,0.00082659,0.00082659,0.00082659,1.73774067,0.00143639,0.00082659,8.155014861096484
2018-05-05 04:20:00,0.00081981,0.00082246,0.00081981,0.00082246,139.36680618,0.11426046000000001,0.00081985,8.06695480416418
2018-05-05 04:25:00,0.00081982,0.00081983,0.00081982,0.00081983,200.0,0.163964,0.00081982,8.072879016172248
2018-05-05 04:30:00,0.0008198600000000001,0.0008198600000000001,0.0008198600000000001,0.0008198600000000001,0.39408898000000003,0.00032309,0.0008198600000000001,8.068493693156258
2018-05-05 04:35:00,0.00082469,0.00082469,0.00081985,0.0008198600000000001,1051.44696258,0.86606615,0.00082368,8.120617984224346
2018-05-05 04:40:00,0.00082697,0.00082697,0.00082469,0.00082469,496.89607344,0.41048033,0.00082608,8.161866685628793
2018-05-05 04:45:00,0.0008205700000000001,0.0008243300000000001,0.00081438,0.00081989,471.87542964,0.38631112,0.00081867,8.093959747075656
2018-05-05 04:50:00,0.00081438,0.0008205700000000001,0.00081438,0.0008177,268.55339698,0.21965459,0.00081791,8.0807007530942
2018-05-05 04:55:00,0.00081439,0.0008188,0.00081439,0.0008188,21.40156497,0.0175219,0.00081872,8.054716394458932
2018-05-05 05:00:00,0.0008188,0.0008188,0.00081366,0.00081437,198.03403661,0.16157547,0.00081589,8.02042045912229
2018-05-05 05:05:00,0.0008200000000000001,0.00082178,0.0008200000000000001,0.00082178,4.06077277,0.00333016,0.00082008,8.042616245829686
2018-05-05 05:10:00,0.0008200000000000001,0.0008200000000000001,0.00081647,0.00081647,22.90290727,0.01877013,0.00081955,8.031900162664122
2018-05-05 05:15:00,0.00082219,0.0008300000000000001,0.0008200000000000001,0.0008200000000000001,56.75773974,0.04675927,0.00082383,8.115056550508172
2018-05-05 05:20:00,0.00082653,0.00083011,0.00082596,0.00083011,87.69766735,0.07249409999999999,0.00082663,8.126491210644966
2018-05-05 05:25:00,0.0008298800000000001,0.0008298800000000001,0.00082987,0.00082987,4.49434789,0.00372973,0.00082987,8.153429457582503
2018-05-05 05:30:00,0.00082987,0.00082987,0.00082983,0.00082983,21.46967398,0.01781619,0.00082983,8.159273147335764
2018-05-05 05:35:00,0.00083236,0.0008326999999999999,0.0008261,0.00082987,876.05962182,0.72814752,0.0008311600000000001,8.186243600584598
2018-05-05 05:40:00,0.00082987,0.00083236,0.00082987,0.00083236,141.25285916,0.11752878,0.00083204,8.189821980274314
2018-05-05 05:45:00,0.00082838,0.00083128,0.00082838,0.00082888,29.05988876,0.0241154,0.00082985,8.166527392846778
2018-05-05 05:50:00,0.00082038,0.00082596,0.00082038,0.00082596,712.06193533,0.58428106,0.00082054,8.077353256364422
2018-05-05 05:55:00,0.00081821,0.00082155,0.00081804,0.00082155,758.96557847,0.62105329,0.00081828,8.045058059454018
2018-05-05 06:00:00,0.0008182900000000001,0.00082504,0.00081826,0.00082504,90.37059727,0.07428657,0.00082202,8.08465407697759
2018-05-05 06:05:00,0.00082675,0.00082675,0.0008263200000000001,0.00082635,729.41259324,0.60278065,0.00082639,8.118396198310178
2018-05-05 06:10:00,0.00082677,0.00082724,0.00082677,0.00082697,12.58229652,0.01040497,0.00082695,8.114768663341104
2018-05-05 06:15:00,0.0008269600000000001,0.0008269600000000001,0.00082691,0.00082693,41.1,0.03398622,0.00082691,8.12399961128324
2018-05-05 06:20:00,0.00082694,0.0008269800000000001,0.00082694,0.0008269800000000001,576.87783164,0.47706274,0.00082697,8.129532796311647
2018-05-05 06:25:00,0.0008267400000000001,0.0008269999999999999,0.0008267400000000001,0.00082699,133.7096976,0.11054352,0.0008267400000000001,8.124782281562956
2018-05-05 06:30:00,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,103.58279763,0.08563604,0.0008267400000000001,8.105152672976102
2018-05-05 06:35:00,0.0008267400000000001,0.00082708,0.0008267400000000001,0.00082708,18.422967,0.01523414,0.00082691,8.122640594497124
2018-05-05 06:40:00,0.0008267400000000001,0.00082675,0.0008267400000000001,0.00082675,125.6175651,0.10385306,0.0008267400000000001,8.099939528138858
2018-05-05 06:45:00,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,377.612998,0.31218776,0.0008267400000000001,8.099658767350602
2018-05-05 06:50:00,0.0008267400000000001,0.0008267600000000001,0.0008267400000000001,0.0008267600000000001,197.62778629,0.16338682000000002,0.0008267400000000001,8.101778178801165
2018-05-05 06:55:00,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,17.07062467,0.01411296,0.0008267400000000001,8.094074628849551
2018-05-05 07:00:00,0.0008267400000000001,0.00082723,0.0008267400000000001,0.00082723,46.94822723,0.03881482,0.00082675,8.105148617306035
2018-05-05 07:05:00,0.00082724,0.00082724,0.0008267400000000001,0.00082675,206.4869765,0.17071899999999998,0.00082677,8.096068654068496
2018-05-05 07:10:00,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,4.80586135,0.00397319,0.0008267400000000001,8.096757051877058
2018-05-05 07:15:00,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,31.05597231,0.02567521,0.0008267400000000001,8.116113718056626
2018-05-05 07:20:00,0.0008267400000000001,0.00082724,0.0008267400000000001,0.00082724,59.03237215,0.048805350000000004,0.00082675,8.120633794489121
2018-05-05 07:25:00,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,0.0008267400000000001,35.48244844,0.02933475,0.0008267400000000001,8.120350393847831
2018-05-05 07:30:00,0.00082615,0.0008267400000000001,0.0008259999999999999,0.0008267400000000001,889.18925583,0.73508377,0.00082668,8.113419009251354
2018-05-05 07:35:00,0.00082467,0.00082611,0.00082467,0.00082611,2.75606163,0.00227577,0.00082573,8.100473646380328
2018-05-05 07:40:00,0.0008219999999999999,0.00082339,0.0008219999999999999,0.00082339,783.8541814,0.64433256,0.0008219999999999999,8.0645419981104
2018-05-05 07:45:00,0.00082209,0.00082725,0.0008219999999999999,0.0008226700000000001,1098.53070496,0.9062483100000001,0.00082496,8.094020112719264
2018-05-05 07:50:00,0.00082725,0.00082725,0.00082234,0.00082234,18.08811675,0.014938680000000001,0.00082588,8.09500410013674
2018-05-05 07:55:00,0.00082725,0.00082725,0.00082725,0.00082725,0.0,0.0,0.00082725,8.108306029574745
2018-05-05 08:00:00,0.00082204,0.00082702,0.00082204,0.00082616,150.32238409,0.12362504,0.00082239,8.067332548373264
2018-05-05 08:05:00,0.00082484,0.00082484,0.00082484,0.00082484,0.57571386,0.00047487,0.00082484,8.091431772132841
2018-05-05 08:10:00,0.00082484,0.00082484,0.00082483,0.00082483,12.96623878,0.01069503,0.00082483,8.093972367181303
2018-05-05 08:15:00,0.0008326999999999999,0.0008326999999999999,0.00082763,0.00082815,575.02829343,0.4774406,0.00083029,8.150580980948387
2018-05-05 08:20:00,0.00083055,0.0008355999999999999,0.00083053,0.0008328200000000001,203.38468476,0.16949752,0.00083338,8.175578301256024
2018-05-05 08:25:00,0.00082944,0.00083274,0.0008288400000000001,0.0008288400000000001,20.39646325,0.01692219,0.00082966,8.160341201328393
2018-05-05 08:30:00,0.00082732,0.00083274,0.0008272900000000001,0.00083263,86.53650816,0.07180292,0.00082974,8.168671779307799
2018-05-05 08:35:00,0.00082618,0.00083223,0.00082618,0.00083223,120.56861399,0.10033834,0.0008322,8.202076617562476
2018-05-05 08:40:00,0.00082618,0.00082618,0.00082615,0.00082615,1.23978388,0.00102424,0.00082615,8.152020025216865
2018-05-05 08:45:00,0.0008294999999999999,0.00083172,0.0008294999999999999,0.00083172,55.27866689,0.045974930000000004,0.0008316900000000001,8.213274014227599
2018-05-05 08:50:00,0.0008261999999999999,0.00083174,0.0008261999999999999,0.00083172,172.22383782,0.14314907,0.00083118,8.20933337360217
2018-05-05 08:55:00,0.0008294999999999999,0.0008294999999999999,0.00082849,0.00082849,27.49291459,0.02277901,0.00082854,8.154755518858865
2018-05-05 09:00:00,0.00083562,0.00083562,0.00083128,0.0008331500000000001,230.33021715,0.19191755,0.00083322,8.207282789959681
2018-05-05 09:05:00,0.000839,0.00083999,0.00083277,0.00083561,659.04912552,0.5519856,0.00083754,8.241289992198055
2018-05-05 09:10:00,0.00084601,0.00084637,0.000839,0.00083999,5164.19356348,4.34425123,0.00084122,8.28605881907354
2018-05-05 09:15:00,0.0008468600000000001,0.0008468600000000001,0.00084616,0.00084616,70.13760906,0.05936719,0.00084643,8.336023499735907
2018-05-05 09:20:00,0.00084819,0.0008495,0.0008468999999999999,0.000847,290.69304821,0.24648937,0.00084793,8.338622399098872
2018-05-05 09:25:00,0.00084638,0.0008500000000000001,0.00084601,0.00084818,2569.64378899,2.17815498,0.00084764,8.351198067137641
2018-05-05 09:30:00,0.0008439999999999999,0.00084645,0.0008439999999999999,0.00084638,589.35469006,0.49863673000000003,0.00084607,8.350423192855834
2018-05-05 09:35:00,0.0008459100000000001,0.0008459100000000001,0.00084347,0.00084348,153.3242427,0.12937585000000001,0.0008437999999999999,8.326392890846973
2018-05-05 09:40:00,0.00084824,0.00084824,0.00084469,0.00084691,230.60605106,0.1954456,0.00084753,8.35741159166421
2018-05-05 09:45:00,0.0008497,0.0008497,0.00084343,0.000846,1114.48703697,0.94472334,0.00084767,8.367003561425847
2018-05-05 09:50:00,0.00085001,0.0008508999999999999,0.00084342,0.00084999,3388.41872708,2.86554245,0.00084568,8.347800459483329
2018-05-05 09:55:00,0.00085086,0.00085086,0.00084577,0.00085001,425.90035458,0.36189456000000003,0.00084971,8.380864596910662
2018-05-05 10:00:00,0.00085085,0.0008525,0.00085001,0.00085001,1935.74907415,1.64811751,0.00085141,8.394754350149423
2018-05-05 10:05:00,0.00084895,0.0008514,0.00084895,0.0008514,1264.13123227,1.07448815,0.0008499800000000001,8.403754115123851
2018-05-05 10:10:00,0.00083509,0.00084659,0.00083499,0.00084659,1468.46367145,1.22750461,0.00083591,8.289150799632885
2018-05-05 10:15:00,0.00083095,0.0008351,0.0008219999999999999,0.0008351,771.70925638,0.63621827,0.00082442,8.17044796414957
2018-05-05 10:20:00,0.00083752,0.00083913,0.00083093,0.00083093,924.7456122,0.77087952,0.00083361,8.268496189900803
2018-05-05 10:25:00,0.00083109,0.0008375500000000001,0.0008282,0.00083434,477.71061296,0.397314,0.0008317,8.269093132044974
2018-05-05 10:30:00,0.0008227,0.00083497,0.00082269,0.00083192,538.78185295,0.4481149,0.00083171,8.271681397806951
2018-05-05 10:35:00,0.00082443,0.00082625,0.0008154999999999999,0.00082275,1760.84400912,1.4449638999999999,0.0008206,8.164198083096132
2018-05-05 10:40:00,0.00081612,0.00082264,0.0008160999999999999,0.00082264,983.95271473,0.80486979,0.00081799,8.14513677062627
2018-05-05 10:45:00,0.00082669,0.00082673,0.00081611,0.00081611,245.77688599,0.20213324,0.00082242,8.183735501995592
2018-05-05 10:50:00,0.00082846,0.0008285300000000001,0.00082108,0.0008220500000000001,125.94600761,0.10387852,0.00082478,8.21197874648149
2018-05-05 10:55:00,0.00081841,0.00082835,0.00081841,0.00082835,1688.28580977,1.38937837,0.00082295,8.180234008820024
2018-05-05 11:00:00,0.00081613,0.00081789,0.00081612,0.00081789,275.60752388,0.22493582,0.00081614,8.109419353141433
2018-05-05 11:05:00,0.00082903,0.00082903,0.00081613,0.00081613,682.56959517,0.56485673,0.00082754,8.214227593125953
2018-05-05 11:10:00,0.0008259200000000001,0.0008284200000000001,0.0008259200000000001,0.0008284200000000001,15.2,0.01257317,0.0008271800000000001,8.202427715337125
2018-05-05 11:15:00,0.0008336,0.00083422,0.00082885,0.00082885,329.81510369,0.27387506,0.00083038,8.233020542884903
2018-05-05 11:20:00,0.00082485,0.000832,0.00082482,0.000832,1265.95385255,1.04444351,0.00082502,8.180404284064661
2018-05-05 11:25:00,0.00082576,0.00082576,0.00082567,0.00082567,60.70000002,0.0501189,0.00082568,8.162164098692905
2018-05-05 11:30:00,0.00082627,0.00082631,0.00082627,0.00082631,137.06360955,0.11325159,0.00082627,8.163440373049943
2018-05-05 11:35:00,0.00083446,0.00083446,0.00083446,0.00083446,239.6759581,0.19999999000000002,0.00083446,8.24441795559354
2018-05-05 11:40:00,0.00083444,0.00083444,0.00082644,0.0008281,631.39440623,0.52199905,0.0008267400000000001,8.166338827338661
2018-05-05 11:45:00,0.00083356,0.00083356,0.00082652,0.00082825,14.32093401,0.01186236,0.00082832,8.183722936048259
2018-05-05 11:50:00,0.0008275,0.0008328999999999999,0.0008275,0.00083151,11.72695817,0.00972075,0.00082892,8.189729166698648
2018-05-05 11:55:00,0.00082628,0.00082914,0.00082627,0.0008275,1143.58013503,0.94492968,0.00082629,8.163873367676263
2018-05-05 12:00:00,0.00082628,0.00082628,0.00082627,0.00082627,34.8462557,0.02879272,0.00082627,8.173265071160037
2018-05-05 12:05:00,0.00082642,0.0008286999999999999,0.00082628,0.00082628,11.8192151,0.00976887,0.00082652,8.179256625171087
2018-05-05 12:10:00,0.0008275,0.0008275,0.00082629,0.00082629,10.3,0.00851115,0.0008263200000000001,8.179254131194794
2018-05-05 12:15:00,0.00083131,0.00083131,0.00083131,0.00083131,1.12780821,0.00093755,0.00083131,8.22891178794184
2018-05-05 12:20:00,0.00083132,0.00083132,0.00083131,0.00083131,133.5311034,0.11100696,0.00083131,8.242674487600949
2018-05-05 12:25:00,0.0008274900000000001,0.00083132,0.0008274900000000001,0.00083132,693.60665479,0.57418813,0.00082782,8.215242780678848
2018-05-05 12:30:00,0.0008200000000000001,0.00082888,0.0008200000000000001,0.0008274900000000001,2970.75179316,2.4557135199999998,0.00082663,8.230507852025102
2018-05-05 12:35:00,0.0008200000000000001,0.00082319,0.0008200000000000001,0.00082319,22.05967698,0.01814588,0.0008225800000000001,8.197346206768009
2018-05-05 12:40:00,0.00082002,0.0008248800000000001,0.0008200000000000001,0.0008200000000000001,57.239332,0.04693924,0.00082005,8.172779787083373
2018-05-05 12:45:00,0.00081622,0.0008244999999999999,0.0008162,0.00082002,26.769781,0.0219613,0.0008203700000000001,8.159905318041506
2018-05-05 12:50:00,0.00082383,0.00082383,0.00081622,0.00081642,112.57986981,0.09251121,0.00082173,8.171564412970142
2018-05-05 12:55:00,0.0008249700000000001,0.0008249700000000001,0.0008219999999999999,0.00082224,14.40832744,0.01184515,0.0008221,8.175871534419862
2018-05-05 13:00:00,0.00081641,0.0008219999999999999,0.00081625,0.0008219999999999999,178.80318023,0.14625743,0.00081798,8.136897385302353
2018-05-05 13:05:00,0.00081642,0.00082182,0.00081641,0.00082182,33.92933044,0.02770683,0.0008166,8.13941715744429
2018-05-05 13:10:00,0.0008148999999999999,0.00081956,0.0008148999999999999,0.00081956,966.73530572,0.7882597100000001,0.00081538,8.14040030569991
2018-05-05 13:15:00,0.0008148999999999999,0.00081881,0.0008148999999999999,0.00081881,516.23487709,0.42081379,0.0008151500000000001,8.135079356304821
2018-05-05 13:20:00,0.00081771,0.00081771,0.00081366,0.0008148999999999999,91.92561139,0.07487929,0.00081456,8.132657014285636
2018-05-05 13:25:00,0.0008143100000000001,0.00081862,0.00081194,0.00081686,564.91603543,0.46087916,0.00081583,8.140991416231149
2018-05-05 13:30:00,0.00082076,0.00082474,0.00081434,0.00081862,1236.96902998,1.01666552,0.0008219,8.194776716358772
2018-05-05 13:35:00,0.00082504,0.00082504,0.00082142,0.00082142,1483.9293746,1.22424505,0.000825,8.2338570125295
2018-05-05 13:40:00,0.00082447,0.00082807,0.00082177,0.00082504,342.25059593,0.28265189,0.00082586,8.245747317116335
2018-05-05 13:45:00,0.00082462,0.00082462,0.00081814,0.00082462,223.78816625,0.18410993,0.00082269,8.213011587653707
2018-05-05 13:50:00,0.00082462,0.00082462,0.00082462,0.00082462,0.0,0.0,0.00082462,8.216083495957436
2018-05-05 13:55:00,0.0008226700000000001,0.00082838,0.0008224500000000001,0.0008224500000000001,112.8611397,0.09291894,0.0008233,8.182903720072687
2018-05-05 14:00:00,0.00085138,0.0008609,0.0008284,0.0008284,26038.70332379,22.13643383,0.00085013,8.439888650540219
2018-05-05 14:05:00,0.00083957,0.00085128,0.000834,0.00084712,8315.00465392,6.96357057,0.00083747,8.331942421402747
2018-05-05 14:10:00,0.00085138,0.00085138,0.00083957,0.00083957,2992.30306246,2.52335305,0.0008432800000000001,8.390332176622076
2018-05-05 14:15:00,0.00086197,0.0008625,0.00085138,0.00085138,1426.04750342,1.22255644,0.0008573,8.534323941969069
2018-05-05 14:20:00,0.0008508200000000001,0.00085998,0.0008486300000000001,0.00085766,1464.84664364,1.25288391,0.0008552999999999999,8.526985194960515
2018-05-05 14:25:00,0.00085302,0.0008600000000000001,0.00085121,0.00085121,1151.37961668,0.98603169,0.0008563900000000001,8.521786913947627
2018-05-05 14:30:00,0.0008583,0.0008600000000000001,0.0008531,0.0008531,451.958209,0.38756787,0.00085753,8.528151074776277
2018-05-05 14:35:00,0.0008417300000000001,0.00085671,0.0008395999999999999,0.00085309,2131.8244243,1.8025417,0.00084553,8.414676306176618
2018-05-05 14:40:00,0.000848,0.00085154,0.00084176,0.00084176,1027.82388858,0.87114824,0.00084756,8.431639110343923
2018-05-05 14:45:00,0.0008419500000000001,0.00085301,0.00084192,0.0008481,678.70762225,0.57484292,0.00084696,8.433687369701854
2018-05-05 14:50:00,0.00084192,0.00084192,0.0008397400000000001,0.00084192,116.63366003,0.09809498,0.00084105,8.369487219761167
2018-05-05 14:55:00,0.00084211,0.00084641,0.00084192,0.00084194,1189.94499598,1.00469378,0.00084431,8.417184744917073
2018-05-05 15:00:00,0.00084221,0.0008514999999999999,0.00084212,0.00084212,324.65908094,0.27466949,0.0008460200000000001,8.432709642193508
2018-05-05 15:05:00,0.00084218,0.00084881,0.00084218,0.00084221,237.54491865,0.20029151,0.00084317,8.414841481962732
2018-05-05 15:10:00,0.0008421300000000001,0.0008451,0.0008421300000000001,0.0008422,487.618646,0.41122117,0.00084332,8.414812476873125
2018-05-05 15:15:00,0.0008484100000000001,0.00084842,0.00084,0.0008422600000000001,164.54989671,0.13847471,0.0008415300000000001,8.380941320395674
2018-05-05 15:20:00,0.0008426800000000001,0.0008499,0.00084123,0.0008484100000000001,672.50367967,0.56631461,0.00084209,8.38326446498591
2018-05-05 15:25:00,0.0008527999999999999,0.0008527999999999999,0.0008436100000000001,0.00085091,413.8607117,0.35054261000000003,0.000847,8.435132099009
2018-05-05 15:30:00,0.00085764,0.00085764,0.00085247,0.00085282,919.8847062,0.78484293,0.00085319,8.490383196879456
2018-05-05 15:35:00,0.00085499,0.0008596400000000001,0.00085247,0.00085764,174.46198196,0.14960939,0.0008575400000000001,8.508337570468273
2018-05-05 15:40:00,0.0008514600000000001,0.00085501,0.0008479,0.00084824,109.78600292,0.09318579,0.00084879,8.427488645647983
2018-05-05 15:45:00,0.00085501,0.00085516,0.00085501,0.00085501,35.3324874,0.03021139,0.00085506,8.502503354055916
2018-05-05 15:50:00,0.00085505,0.00085741,0.00085501,0.0008550200000000001,225.4463475,0.19301262,0.00085613,8.500550155719264
2018-05-05 15:55:00,0.00084755,0.00085507,0.00084755,0.00085505,302.8507114,0.25892096,0.00085494,8.493588045174679
2018-05-05 16:00:00,0.00084764,0.00085556,0.00084758,0.00085556,27.24960787,0.02313325,0.00084893,8.388422165123838
2018-05-05 16:05:00,0.000848,0.00085359,0.000848,0.00085359,590.10118044,0.50062226,0.00084836,8.39010460642088
2018-05-05 16:10:00,0.00084,0.00084747,0.00084,0.00084747,59.60490918,0.05029332,0.00084377,8.351294397585125
2018-05-05 16:15:00,0.0008485400000000001,0.00084864,0.00083907,0.00084,181.77629754,0.1528882,0.00084107,8.316322830752481
2018-05-05 16:20:00,0.00084694,0.00084694,0.0008431,0.0008431,16.16377945,0.01362875,0.00084316,8.36970702723356
2018-05-05 16:25:00,0.00084694,0.00084694,0.00084694,0.00084694,0.0,0.0,0.00084694,8.423104228434616
2018-05-05 16:30:00,0.00084828,0.00084837,0.00084828,0.00084837,78.65105355,0.06671837,0.00084828,8.418082147799046
2018-05-05 16:35:00,0.00084828,0.00084828,0.0008431,0.00084828,181.45701449,0.15364534,0.00084673,8.417900208067504
2018-05-05 16:40:00,0.00084816,0.00084869,0.00084816,0.00084828,146.89199715,0.1246616,0.00084866,8.432606567414997
2018-05-05 16:45:00,0.0008488300000000001,0.0008557500000000001,0.00084868,0.00084868,190.2328291,0.16222369,0.00085276,8.460364078157966
2018-05-05 16:50:00,0.00085572,0.0008557500000000001,0.00085572,0.0008557500000000001,6.95107912,0.0059482,0.00085572,8.499287921058915
2018-05-05 16:55:00,0.00085569,0.00085569,0.00085359,0.00085359,0.89780034,0.00076705,0.00085437,8.485368599162733
2018-05-05 17:00:00,0.0008535999999999999,0.00085361,0.0008491600000000001,0.0008535999999999999,38.24257343,0.03252156,0.0008504,8.453210601472264
2018-05-05 17:05:00,0.0008546900000000001,0.00085569,0.00085358,0.0008535999999999999,272.95120053,0.23299771,0.00085362,8.491976116967928
2018-05-05 17:10:00,0.00085149,0.00085503,0.00085149,0.0008535999999999999,9.41194648,0.00804126,0.00085436,8.49966828782836
2018-05-05 17:15:00,0.00085156,0.00085156,0.000851,0.000851,121.42799497,0.10339281,0.00085147,8.477484771308742
2018-05-05 17:20:00,0.00084957,0.00085156,0.00084957,0.0008515500000000001,46.0210982,0.0391423,0.00085052,8.472459971642344
2018-05-05 17:25:00,0.0008449999999999999,0.00085149,0.0008449999999999999,0.00085149,5286.03132925,4.47013293,0.00084565,8.423469047834626
2018-05-05 17:30:00,0.0008449999999999999,0.00084614,0.0008449999999999999,0.00084614,81.81618429,0.06913673000000001,0.00084502,8.407823535089337
2018-05-05 17:35:00,0.00084537,0.00084825,0.00084537,0.00084825,6.67041303,0.00564712,0.00084659,8.419347851002348
