date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-01 21:25:00,9.214000000000001e-05,9.214000000000001e-05,9.150000000000002e-05,9.161e-05,18316.12262204,1.67916707,9.167000000000001e-05,0.8330974890954058
2018-05-01 21:30:00,9.210000000000002e-05,9.214000000000001e-05,9.181e-05,9.214000000000001e-05,13402.6162657,1.23486965,9.213e-05,0.837659130363997
2018-05-01 21:35:00,9.211000000000001e-05,9.214000000000001e-05,9.210000000000002e-05,9.210000000000002e-05,22775.45778261,2.09776537,9.210000000000002e-05,0.8373176879305892
2018-05-01 21:40:00,9.2e-05,9.211000000000001e-05,9.186e-05,9.211000000000001e-05,4435.52944602,0.40840305,9.207000000000002e-05,0.8361287231355731
2018-05-01 21:45:00,9.173e-05,9.213e-05,9.173e-05,9.180000000000001e-05,2046.51034305,0.18797808,9.185000000000001e-05,0.835004002732152
2018-05-01 21:50:00,9.2e-05,9.202e-05,9.173e-05,9.173e-05,1755.73278244,0.16144987,9.195000000000001e-05,0.8355817237516545
2018-05-01 21:55:00,9.213e-05,9.213e-05,9.2e-05,9.202e-05,18797.83031914,1.73061381,9.206e-05,0.8358898083014976
2018-05-01 22:00:00,9.206e-05,9.213e-05,9.204000000000002e-05,9.213e-05,4716.44931538,0.43424357,9.207000000000002e-05,0.8366366803818178
2018-05-01 22:05:00,9.220000000000002e-05,9.220000000000002e-05,9.2e-05,9.206e-05,30557.50559173,2.81589087,9.215e-05,0.837149910974465
2018-05-01 22:10:00,9.219e-05,9.220000000000002e-05,9.211000000000001e-05,9.217000000000001e-05,3479.81069131,0.32071027,9.216e-05,0.8370867952677888
2018-05-01 22:15:00,9.203e-05,9.225e-05,9.192000000000001e-05,9.219e-05,10451.08813817,0.96358216,9.219e-05,0.8384272092473591
2018-05-01 22:20:00,9.207000000000002e-05,9.208000000000001e-05,9.182000000000001e-05,9.195000000000001e-05,15057.62443764,1.38475807,9.196000000000001e-05,0.8351117248305481
2018-05-01 22:25:00,9.191000000000002e-05,9.212e-05,9.19e-05,9.208000000000001e-05,3656.39827721,0.33632262,9.198000000000001e-05,0.8367538828755708
2018-05-01 22:30:00,9.180000000000001e-05,9.19e-05,9.148999999999999e-05,9.19e-05,13897.99894603,1.27410137,9.167000000000001e-05,0.8322489379246216
2018-05-01 22:35:00,9.163000000000002e-05,9.182000000000001e-05,9.148e-05,9.150000000000002e-05,5790.04395168,0.53120563,9.174e-05,0.8334896232920136
2018-05-01 22:40:00,9.156000000000001e-05,9.182000000000001e-05,9.144e-05,9.16e-05,9367.76755041,0.8573851,9.152e-05,0.8295033861198656
2018-05-01 22:45:00,9.176e-05,9.176e-05,9.155e-05,9.156000000000001e-05,787.07710406,0.0721754,9.17e-05,0.831475760369044
2018-05-01 22:50:00,9.130000000000001e-05,9.17e-05,9.130000000000001e-05,9.17e-05,13127.85651744,1.19955251,9.137000000000001e-05,0.827165817313897
2018-05-01 22:55:00,9.173e-05,9.182000000000001e-05,9.129e-05,9.130000000000001e-05,22294.26432429,2.0400594,9.150000000000002e-05,0.8278660470937202
2018-05-01 23:00:00,9.163000000000002e-05,9.174e-05,9.128000000000001e-05,9.173e-05,4715.88500227,0.43086031,9.136e-05,0.8264585423393345
2018-05-01 23:05:00,9.148999999999999e-05,9.163000000000002e-05,9.145e-05,9.163000000000002e-05,8900.63830412,0.81425242,9.148e-05,0.8276915277697409
2018-05-01 23:10:00,9.169000000000001e-05,9.169000000000001e-05,9.151000000000001e-05,9.151000000000001e-05,9199.64260536,0.84222615,9.154000000000001e-05,0.8284116809797775
2018-05-01 23:15:00,9.17e-05,9.17e-05,9.152e-05,9.169000000000001e-05,3063.22858395,0.28084198,9.168e-05,0.8318039481354961
2018-05-01 23:20:00,9.177e-05,9.191000000000002e-05,9.148999999999999e-05,9.166000000000001e-05,25104.90305615,2.30034534,9.162000000000002e-05,0.8313622641622099
2018-05-01 23:25:00,9.191000000000002e-05,9.191000000000002e-05,9.177e-05,9.177e-05,6319.04249129,0.5806546,9.188000000000001e-05,0.8325939677774833
2018-05-01 23:30:00,9.187e-05,9.191000000000002e-05,9.148999999999999e-05,9.191000000000002e-05,77663.52355235,7.1197066,9.167000000000001e-05,0.8307053616572834
2018-05-01 23:35:00,9.183000000000001e-05,9.19e-05,9.182000000000001e-05,9.187e-05,7752.23578705,0.71221554,9.187e-05,0.8333106847654964
2018-05-01 23:40:00,9.184e-05,9.187e-05,9.182000000000001e-05,9.182000000000001e-05,700.47142964,0.06432451,9.183000000000001e-05,0.8348391101020854
2018-05-01 23:45:00,9.224000000000001e-05,9.225e-05,9.183000000000001e-05,9.183000000000001e-05,24937.52534147,2.29554359,9.205000000000001e-05,0.837530733801587
2018-05-01 23:50:00,9.223000000000002e-05,9.224000000000001e-05,9.196000000000001e-05,9.224000000000001e-05,6586.53395572,0.6074995999999999,9.223000000000002e-05,0.8397038107350336
2018-05-01 23:55:00,9.206e-05,9.240000000000001e-05,9.186e-05,9.223000000000002e-05,22490.73127741,2.07583031,9.229e-05,0.8385903834289773
2018-05-02 00:00:00,9.202e-05,9.206e-05,9.197e-05,9.202e-05,26943.49165697,2.4787795,9.199e-05,0.8354993778830252
2018-05-02 00:05:00,9.218e-05,9.218e-05,9.2e-05,9.201000000000001e-05,8029.16240993,0.73880955,9.201000000000001e-05,0.836306022506865
2018-05-02 00:10:00,9.233000000000002e-05,9.235000000000001e-05,9.217000000000001e-05,9.222000000000001e-05,21566.89680003,1.9908520699999999,9.231e-05,0.8395335677160362
2018-05-02 00:15:00,9.220000000000002e-05,9.234000000000001e-05,9.202e-05,9.234000000000001e-05,14482.40054963,1.3363707599999999,9.227000000000001e-05,0.8406104996466479
2018-05-02 00:20:00,9.219e-05,9.220000000000002e-05,9.201000000000001e-05,9.220000000000002e-05,13054.00244854,1.20320276,9.217000000000001e-05,0.8384750258986127
2018-05-02 00:25:00,9.219e-05,9.220000000000002e-05,9.201000000000001e-05,9.201000000000001e-05,1553.87896897,0.14323826,9.218e-05,0.8383239020803966
2018-05-02 00:30:00,9.201000000000001e-05,9.220000000000002e-05,9.2e-05,9.201000000000001e-05,2761.11595271,0.25409853,9.202e-05,0.8372554924784623
2018-05-02 00:35:00,9.215e-05,9.217000000000001e-05,9.198000000000001e-05,9.201000000000001e-05,247.56801271,0.02279872,9.209000000000001e-05,0.8372229941533769
2018-05-02 00:40:00,9.206e-05,9.215e-05,9.186e-05,9.215e-05,1424.83223004,0.13109503,9.2e-05,0.83480980471156
2018-05-02 00:45:00,9.198000000000001e-05,9.207000000000002e-05,9.187e-05,9.19e-05,5849.9846791,0.53762303,9.19e-05,0.831124362907516
2018-05-02 00:50:00,9.196000000000001e-05,9.198000000000001e-05,9.196000000000001e-05,9.198000000000001e-05,32.99159246,0.00303452,9.197e-05,0.8309092473778102
2018-05-02 00:55:00,9.185000000000001e-05,9.186e-05,9.184e-05,9.186e-05,2638.60136958,0.24235668000000002,9.185000000000001e-05,0.8316352196088916
2018-05-02 01:00:00,9.180000000000001e-05,9.185000000000001e-05,9.180000000000001e-05,9.184e-05,8823.05923394,0.81002419,9.180000000000001e-05,0.8291901234663901
2018-05-02 01:05:00,9.17e-05,9.180000000000001e-05,9.17e-05,9.180000000000001e-05,17311.62352885,1.58835242,9.175000000000002e-05,0.8277975015162351
2018-05-02 01:10:00,9.17e-05,9.177e-05,9.163000000000002e-05,9.17e-05,2349.45161526,0.21550285,9.172000000000001e-05,0.8281088618414821
2018-05-02 01:15:00,9.167000000000001e-05,9.169000000000001e-05,9.161e-05,9.168e-05,12147.18824905,1.113249,9.164000000000001e-05,0.8268186964378832
2018-05-02 01:20:00,9.17e-05,9.206e-05,9.168e-05,9.17e-05,43932.38717826,4.03115351,9.175000000000002e-05,0.8266556358212628
2018-05-02 01:25:00,9.206e-05,9.208000000000001e-05,9.169000000000001e-05,9.171e-05,11551.80033969,1.05943981,9.171e-05,0.8231039270428455
2018-05-02 01:30:00,9.202e-05,9.208000000000001e-05,9.202e-05,9.206e-05,1627.78051683,0.14984677,9.205000000000001e-05,0.8301226911047805
2018-05-02 01:35:00,9.182000000000001e-05,9.206e-05,9.178000000000002e-05,9.202e-05,5383.52539787,0.49534843,9.201000000000001e-05,0.8304208094662402
2018-05-02 01:40:00,9.181e-05,9.206e-05,9.178000000000002e-05,9.205000000000001e-05,2276.98471655,0.20925784,9.19e-05,0.829883447016922
2018-05-02 01:45:00,9.214000000000001e-05,9.214000000000001e-05,9.179000000000001e-05,9.181e-05,3629.97795405,0.3342251,9.207000000000002e-05,0.8313767086903247
2018-05-02 01:50:00,9.191000000000002e-05,9.217000000000001e-05,9.181e-05,9.213e-05,5342.05060219,0.49198374,9.209000000000001e-05,0.8318206665952664
2018-05-02 01:55:00,9.219e-05,9.243000000000001e-05,9.213e-05,9.217000000000001e-05,7859.70738367,0.72515664,9.226000000000001e-05,0.8337334252418137
2018-05-02 02:00:00,9.222000000000001e-05,9.230000000000001e-05,9.201000000000001e-05,9.219e-05,9461.5677903,0.87163777,9.212e-05,0.8327163588417072
2018-05-02 02:05:00,9.221000000000001e-05,9.245e-05,9.220000000000002e-05,9.230000000000001e-05,51231.4120343,4.72630174,9.225e-05,0.8354016029659276
2018-05-02 02:10:00,9.245e-05,9.245e-05,9.221000000000001e-05,9.221000000000001e-05,3473.06793811,0.32103864,9.243000000000001e-05,0.8361570615477301
2018-05-02 02:15:00,9.250000000000001e-05,9.250000000000001e-05,9.241e-05,9.242000000000001e-05,40310.48437184,3.72817129,9.248e-05,0.8364429256510048
2018-05-02 02:20:00,9.250000000000001e-05,9.251000000000001e-05,9.249000000000002e-05,9.249000000000002e-05,25452.9466273,2.35441407,9.250000000000001e-05,0.8354598792569751
2018-05-02 02:25:00,9.252000000000002e-05,9.253000000000001e-05,9.250000000000001e-05,9.250000000000001e-05,11871.74233405,1.09827634,9.251000000000001e-05,0.8348803171918188
2018-05-02 02:30:00,9.250000000000001e-05,9.257e-05,9.250000000000001e-05,9.252000000000002e-05,68907.77897962,6.3767036,9.253000000000001e-05,0.8362567808583535
2018-05-02 02:35:00,9.242000000000001e-05,9.252000000000002e-05,9.237000000000001e-05,9.250000000000001e-05,47393.06313798,4.38294232,9.248e-05,0.8359753346209823
2018-05-02 02:40:00,9.220000000000002e-05,9.237000000000001e-05,9.220000000000002e-05,9.237000000000001e-05,2779.72130565,0.25633974,9.221000000000001e-05,0.8348394752695566
2018-05-02 02:45:00,9.237000000000001e-05,9.238e-05,9.220000000000002e-05,9.220000000000002e-05,22467.04288248,2.07438385,9.233000000000002e-05,0.8362843619467619
2018-05-02 02:50:00,9.216e-05,9.241e-05,9.216e-05,9.237000000000001e-05,43155.82724963,3.98454518,9.232e-05,0.8363426877006431
2018-05-02 02:55:00,9.211000000000001e-05,9.237000000000001e-05,9.208000000000001e-05,9.237000000000001e-05,3555.42019295,0.32790275,9.222000000000001e-05,0.8354477217204391
2018-05-02 03:00:00,9.208000000000001e-05,9.211000000000001e-05,9.208000000000001e-05,9.211000000000001e-05,1759.14935578,0.16200125,9.209000000000001e-05,0.8334560398522175
2018-05-02 03:05:00,9.215e-05,9.219e-05,9.208000000000001e-05,9.211000000000001e-05,1420.96975064,0.13090405,9.212e-05,0.832516740245078
2018-05-02 03:10:00,9.216e-05,9.218e-05,9.208000000000001e-05,9.213e-05,25286.27896482,2.3303535699999998,9.215e-05,0.8312858583671865
2018-05-02 03:15:00,9.215e-05,9.220000000000002e-05,9.215e-05,9.217000000000001e-05,58981.41657221,5.4352971199999995,9.215e-05,0.8307381062808614
2018-05-02 03:20:00,9.199e-05,9.218e-05,9.199e-05,9.215e-05,13543.59574133,1.24695977,9.207000000000002e-05,0.8318264410425817
2018-05-02 03:25:00,9.199e-05,9.2e-05,9.199e-05,9.199e-05,46105.18934185,4.24137776,9.199e-05,0.8302169818269665
2018-05-02 03:30:00,9.215e-05,9.219e-05,9.176e-05,9.199e-05,41743.73104917,3.83830332,9.194000000000002e-05,0.8299763667619755
2018-05-02 03:35:00,9.195000000000001e-05,9.2e-05,9.181e-05,9.185000000000001e-05,3444.06647255,0.31651573,9.19e-05,0.830477652408454
2018-05-02 03:40:00,9.195000000000001e-05,9.2e-05,9.195000000000001e-05,9.195000000000001e-05,78900.7845422,7.2574947,9.198000000000001e-05,0.8319135189734335
2018-05-02 03:45:00,9.196000000000001e-05,9.196000000000001e-05,9.195000000000001e-05,9.196000000000001e-05,11454.9800782,1.05339662,9.195000000000001e-05,0.8306671471278121
2018-05-02 03:50:00,9.180000000000001e-05,9.196000000000001e-05,9.180000000000001e-05,9.192000000000001e-05,33390.95826001,3.07035132,9.195000000000001e-05,0.8304817146458956
2018-05-02 03:55:00,9.189e-05,9.196000000000001e-05,9.172000000000001e-05,9.182000000000001e-05,74958.2118492,6.87926526,9.177e-05,0.8297654155356552
2018-05-02 04:00:00,9.197e-05,9.2e-05,9.178000000000002e-05,9.189e-05,365.36851621,0.03358624,9.192000000000001e-05,0.8314919262729819
2018-05-02 04:05:00,9.218e-05,9.218e-05,9.198000000000001e-05,9.198000000000001e-05,4321.8294981,0.39783985,9.205000000000001e-05,0.8348824509347351
2018-05-02 04:10:00,9.219e-05,9.219e-05,9.2e-05,9.214000000000001e-05,11930.34802878,1.0996383,9.217000000000001e-05,0.8365061864873142
2018-05-02 04:15:00,9.277e-05,9.277e-05,9.219e-05,9.219e-05,37299.53174179,3.45099298,9.252000000000002e-05,0.8387716954265138
2018-05-02 04:20:00,9.275e-05,9.277e-05,9.275e-05,9.277e-05,6359.07076601,0.5898859200000001,9.276e-05,0.8414936393443451
2018-05-02 04:25:00,9.28e-05,9.288e-05,9.261e-05,9.276e-05,20064.3280989,1.8610513499999999,9.275e-05,0.84084699870738
2018-05-02 04:30:00,9.289e-05,9.289e-05,9.261e-05,9.28e-05,9273.14305731,0.8607070800000001,9.281000000000001e-05,0.8407407361994401
2018-05-02 04:35:00,9.310000000000001e-05,9.338e-05,9.282000000000001e-05,9.289e-05,67958.68955199,6.32732681,9.310000000000001e-05,0.8444827918000042
2018-05-02 04:40:00,9.349000000000001e-05,9.349000000000001e-05,9.262000000000002e-05,9.310000000000001e-05,125982.38507418,11.71889943,9.302e-05,0.8449920993585802
2018-05-02 04:45:00,9.356e-05,9.374000000000001e-05,9.342000000000001e-05,9.347e-05,308186.87341907,28.86914213,9.367000000000002e-05,0.8521023259768
2018-05-02 04:50:00,9.345000000000001e-05,9.367000000000002e-05,9.345000000000001e-05,9.366000000000001e-05,15156.3988491,1.41820433,9.357e-05,0.8508093387066819
2018-05-02 04:55:00,9.320000000000002e-05,9.373e-05,9.28e-05,9.345000000000001e-05,370382.67233262,34.62022911,9.347e-05,0.8499137679690567
2018-05-02 05:00:00,9.353000000000001e-05,9.365000000000001e-05,9.294000000000001e-05,9.306e-05,20465.01616651,1.91009349,9.333000000000002e-05,0.8460322418006984
2018-05-02 05:05:00,9.357e-05,9.366000000000001e-05,9.342000000000001e-05,9.342000000000001e-05,71728.94326658,6.71206553,9.357e-05,0.8495823541663562
2018-05-02 05:10:00,9.364000000000002e-05,9.372e-05,9.348000000000002e-05,9.355000000000001e-05,31448.69145214,2.94480813,9.363000000000001e-05,0.850656544455235
2018-05-02 05:15:00,9.336000000000001e-05,9.411e-05,9.336000000000001e-05,9.368000000000001e-05,179224.56290371,16.84383832,9.398e-05,0.8555420418530326
2018-05-02 05:20:00,9.325e-05,9.344e-05,9.324000000000001e-05,9.344e-05,7789.06016142,0.72652161,9.327e-05,0.849361620515068
2018-05-02 05:25:00,9.363000000000001e-05,9.367000000000002e-05,9.324000000000001e-05,9.325e-05,20827.63220463,1.9494625,9.359e-05,0.8504181843174248
2018-05-02 05:30:00,9.361000000000002e-05,9.390000000000002e-05,9.333000000000002e-05,9.363000000000001e-05,28224.4512185,2.6456005400000002,9.373e-05,0.8525935145999817
2018-05-02 05:35:00,9.340000000000001e-05,9.45e-05,9.340000000000001e-05,9.363000000000001e-05,239903.17968911,22.61903686,9.428000000000001e-05,0.8578877756914938
2018-05-02 05:40:00,9.311000000000001e-05,9.343e-05,9.276e-05,9.340000000000001e-05,68522.45905801,6.37980445,9.310000000000001e-05,0.8457848320177132
2018-05-02 05:45:00,9.313000000000001e-05,9.421000000000001e-05,9.28e-05,9.28e-05,196519.50823681,18.44226457,9.384000000000001e-05,0.8522524000790593
2018-05-02 05:50:00,9.364000000000002e-05,9.456e-05,9.319000000000002e-05,9.327e-05,546354.82457771,51.44411701,9.415e-05,0.854841800708595
2018-05-02 05:55:00,9.322e-05,9.364000000000002e-05,9.314e-05,9.342000000000001e-05,170602.87175781,15.92775857,9.336000000000001e-05,0.8473744346619337
2018-05-02 06:00:00,9.284000000000001e-05,9.398e-05,9.283e-05,9.314e-05,117700.17232673,11.00349354,9.348000000000002e-05,0.8484181611147026
2018-05-02 06:05:00,9.311000000000001e-05,9.322e-05,9.291000000000002e-05,9.291000000000002e-05,84172.64398462,7.83683046,9.310000000000001e-05,0.8448884103306081
2018-05-02 06:10:00,9.329000000000001e-05,9.389e-05,9.295000000000001e-05,9.310000000000001e-05,60683.32837262,5.67777224,9.356e-05,0.8500190125484245
2018-05-02 06:15:00,9.357e-05,9.408000000000001e-05,9.325e-05,9.325e-05,58931.49690354,5.51117778,9.351000000000002e-05,0.8489498029328062
2018-05-02 06:20:00,9.333000000000002e-05,9.377000000000002e-05,9.331e-05,9.331e-05,22429.02479107,2.09545967,9.342000000000001e-05,0.8488658343842173
2018-05-02 06:25:00,9.362000000000002e-05,9.362000000000002e-05,9.333000000000002e-05,9.334e-05,2335.40330332,0.21814532,9.340000000000001e-05,0.8492106385799482
2018-05-02 06:30:00,9.36e-05,9.364000000000002e-05,9.350000000000001e-05,9.350000000000001e-05,11345.24895031,1.06141778,9.355000000000001e-05,0.8505981451686385
2018-05-02 06:35:00,9.416e-05,9.420000000000001e-05,9.359e-05,9.359e-05,45522.04877339,4.27690592,9.395000000000001e-05,0.8532388941115235
2018-05-02 06:40:00,9.415e-05,9.419000000000002e-05,9.400000000000001e-05,9.400000000000001e-05,26604.02728966,2.50366143,9.410000000000001e-05,0.8573572584718591
2018-05-02 06:45:00,9.371000000000001e-05,9.417e-05,9.37e-05,9.415e-05,25562.38285447,2.40304398,9.400000000000001e-05,0.8590814541630601
2018-05-02 06:50:00,9.375e-05,9.398e-05,9.37e-05,9.378000000000001e-05,8572.24569669,0.80391156,9.378000000000001e-05,0.8581454227014715
2018-05-02 06:55:00,9.342000000000001e-05,9.395000000000001e-05,9.342000000000001e-05,9.372e-05,15693.48135891,1.47092776,9.372e-05,0.860402698832622
2018-05-02 07:00:00,9.376e-05,9.400000000000001e-05,9.345000000000001e-05,9.345000000000001e-05,20495.67890182,1.92153942,9.375e-05,0.8599977924187501
2018-05-02 07:05:00,9.400000000000001e-05,9.427e-05,9.37e-05,9.382e-05,59470.82713,5.59115586,9.401e-05,0.8601410128282356
2018-05-02 07:10:00,9.36e-05,9.400000000000001e-05,9.36e-05,9.397000000000001e-05,26816.7460711,2.51783836,9.389e-05,0.8588413947939474
2018-05-02 07:15:00,9.376e-05,9.390000000000002e-05,9.36e-05,9.36e-05,2866.66669473,0.26852075000000003,9.367000000000002e-05,0.8569821119470106
2018-05-02 07:20:00,9.379000000000001e-05,9.388e-05,9.365000000000001e-05,9.365000000000001e-05,10610.57690336,0.99374233,9.365000000000001e-05,0.8571170774689361
2018-05-02 07:25:00,9.378000000000001e-05,9.392000000000001e-05,9.365000000000001e-05,9.365000000000001e-05,11599.78443076,1.08889494,9.387000000000001e-05,0.8580698001983332
2018-05-02 07:30:00,9.391000000000001e-05,9.392000000000001e-05,9.365000000000001e-05,9.375e-05,55884.33210179,5.24511294,9.385e-05,0.8585403340111926
2018-05-02 07:35:00,9.392000000000001e-05,9.392000000000001e-05,9.384000000000001e-05,9.388e-05,14146.18872339,1.32837651,9.390000000000002e-05,0.8600344877394812
2018-05-02 07:40:00,9.400000000000001e-05,9.402e-05,9.392000000000001e-05,9.392000000000001e-05,38371.77523487,3.6070022,9.400000000000001e-05,0.8600551642851401
2018-05-02 07:45:00,9.396000000000002e-05,9.415e-05,9.393000000000002e-05,9.393000000000002e-05,12462.14820217,1.17100616,9.396000000000002e-05,0.8586269955157969
2018-05-02 07:50:00,9.397000000000001e-05,9.414e-05,9.396000000000002e-05,9.396000000000002e-05,10905.54453572,1.02478429,9.396000000000002e-05,0.8599353701250061
2018-05-02 07:55:00,9.411e-05,9.412000000000001e-05,9.393000000000002e-05,9.397000000000001e-05,23621.86625845,2.21935064,9.395000000000001e-05,0.8600486757918651
2018-05-02 08:00:00,9.398e-05,9.412000000000001e-05,9.389e-05,9.410000000000001e-05,352.98352476,0.033179520000000004,9.399000000000001e-05,0.861036798903341
2018-05-02 08:05:00,9.398e-05,9.398e-05,9.389e-05,9.389e-05,3500.65840509,0.32894555000000003,9.396000000000002e-05,0.8583354125710274
2018-05-02 08:10:00,9.380000000000002e-05,9.399000000000001e-05,9.380000000000002e-05,9.398e-05,24591.99630079,2.30749768,9.383e-05,0.8565359994767895
2018-05-02 08:15:00,9.362000000000002e-05,9.384000000000001e-05,9.36e-05,9.380000000000002e-05,13344.03573155,1.24997069,9.367000000000002e-05,0.8550314504646795
