date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 00:55:00,0.08176038000000001,0.08214975000000001,0.08176038000000001,0.081901,102.40657588,8.38348477,0.08186471000000001,777.1695690128288
2018-05-07 01:00:00,0.08212944,0.08227025,0.08180001,0.08180002,9.02613104,0.74037769,0.08202603,774.5709517488681
2018-05-07 01:05:00,0.08219000000000001,0.08237077,0.082,0.08212944,21.00649702,1.7269912600000001,0.08221224,777.8510379711507
2018-05-07 01:10:00,0.08192219,0.0821597,0.08192218,0.08192268,7.65577369,0.6271894100000001,0.08192371,774.5348909972377
2018-05-07 01:15:00,0.08176038000000001,0.08211769000000001,0.08176037,0.08192219,142.29550631,11.64579359,0.08184231,769.2015198985524
2018-05-07 01:20:00,0.081535,0.08179923,0.0815226,0.08179923,16.45516306,1.34337687,0.08163862,763.9915687220995
2018-05-07 01:25:00,0.08136,0.08152945,0.081175,0.081523,33.07701669,2.68979652,0.08131919,759.3015127061085
2018-05-07 01:30:00,0.08159369,0.08159398,0.08104701,0.08122499999999999,194.47881698,15.78516021,0.08116647,758.4805905155488
2018-05-07 01:35:00,0.08131859,0.08159343000000001,0.08118077,0.08151568000000001,34.65882824,2.82203403,0.08142323,761.4638852782399
2018-05-07 01:40:00,0.08124499,0.08131859,0.081005,0.08131859,27.72641395,2.24977241,0.08114184,757.4776295847662
2018-05-07 01:45:00,0.08120000000000001,0.08124497,0.08093253,0.08124497,62.88434054,5.09903113,0.08108586,755.5572756277185
2018-05-07 01:50:00,0.08160999000000001,0.08160999000000001,0.08113246,0.08113246,11.52814981,0.93882827,0.08143789,761.2845476293874
2018-05-07 01:55:00,0.08147001,0.08176012,0.08128079,0.0814,32.13940107,2.61695632,0.08142517,762.7721477279179
2018-05-07 02:00:00,0.0814596,0.08152259,0.08128027,0.0814596,5.02941806,0.40961902,0.08144461,761.7114964787029
2018-05-07 02:05:00,0.08117109,0.081375,0.08116000000000001,0.081375,9.74666381,0.7920542700000001,0.08126414,757.886131141697
2018-05-07 02:10:00,0.08115,0.08116656,0.08082233,0.08116000000000001,91.28092667,7.39911315,0.08105869,757.4425563280302
2018-05-07 02:15:00,0.08137696,0.08145000000000001,0.08114053,0.08115,54.34390687,4.42119473,0.08135584,762.1225540334145
2018-05-07 02:20:00,0.08118106,0.08135403000000001,0.08103262,0.08133857,6.25715116,0.50743139,0.08109623,758.3593582165365
2018-05-07 02:25:00,0.08114818,0.08114818,0.08085245,0.08114818,24.92206902,2.01887163,0.08100738,755.9286254672579
2018-05-07 02:30:00,0.081235,0.081235,0.08086867,0.08114817,26.15862244,2.12229516,0.08113176,757.4443081279361
2018-05-07 02:35:00,0.08099923,0.08106237000000001,0.08086606,0.08097052,7.54275523,0.61000138,0.08087248,755.074189048791
2018-05-07 02:40:00,0.08059473,0.08098973,0.080388,0.08098973,76.98635961,6.20930161,0.08065456,750.4092349397249
2018-05-07 02:45:00,0.08059391,0.0806003,0.0802819,0.08059446,29.30979513,2.35728465,0.08042651,748.3831887421409
2018-05-07 02:50:00,0.08043724000000001,0.08071644,0.0804008,0.08059364000000001,49.11143651,3.95514045,0.080534,751.9241705949861
2018-05-07 02:55:00,0.08065865,0.08066104,0.08031632,0.08065499999999999,77.59426108,6.24224633,0.08044726,751.803611291877
2018-05-07 03:00:00,0.08066394,0.08069000000000001,0.08046002000000001,0.08065865,30.67071605,2.47245167,0.08061277,752.8014622511593
2018-05-07 03:05:00,0.080775,0.08080464,0.08066394,0.08069000000000001,9.46333525,0.7642985999999999,0.08076418,753.4516710914677
2018-05-07 03:10:00,0.08076036,0.08077998,0.08066394,0.08077998,5.05623883,0.40841099000000003,0.08077367,751.6797262641611
2018-05-07 03:15:00,0.08066973,0.08072243,0.0805,0.08066394,14.87686419,1.19788548,0.08052002,747.7726930228007
2018-05-07 03:20:00,0.08058743,0.08065689,0.08028273,0.08049388,21.81533193,1.7545600700000001,0.08042784,747.2265724368939
2018-05-07 03:25:00,0.08027344,0.08058743,0.08027344,0.08058743,129.85671529,10.42618476,0.08028991,744.1549312643922
2018-05-07 03:30:00,0.08029,0.08051000000000001,0.08027089,0.08027345,41.5094482,3.3339813,0.08031861,743.6842042513738
2018-05-07 03:35:00,0.08044889999999999,0.08047472,0.08021499,0.08029,31.40317147,2.52315852,0.08034725,747.680648219622
2018-05-07 03:40:00,0.08067284,0.0806797,0.08021263000000001,0.08021499,8.99167874,0.72418961,0.08053997,750.6628349593128
2018-05-07 03:45:00,0.08080517,0.0809751,0.08057001,0.08067258000000001,29.26786882,2.36433258,0.08078253,753.3758147923642
2018-05-07 03:50:00,0.08088552,0.08100304,0.08075499,0.08081527000000001,33.8899839,2.73977308,0.08084315,753.227609924406
2018-05-07 03:55:00,0.081065,0.0811042,0.08087916,0.08088552,51.20065831,4.14596391,0.08097481000000001,756.3902770374405
2018-05-07 04:00:00,0.08124497,0.08124525,0.08106000000000001,0.0811042,6.28212193,0.50996403,0.08117703,760.9544767777331
2018-05-07 04:05:00,0.08088913,0.08124526,0.08088913,0.08124498000000001,40.07643818,3.25164662,0.08113611,759.156368479924
2018-05-07 04:10:00,0.08124,0.08133441,0.08088684,0.08088684,18.43687968,1.49367745,0.08101574,759.6339396079848
2018-05-07 04:15:00,0.081,0.08129,0.08096915,0.08115503,47.90486548,3.88996384,0.08120185,760.8694141693369
2018-05-07 04:20:00,0.081,0.081,0.08088808,0.08096915,13.62343186,1.1034748699999999,0.0809983,760.6363347680785
2018-05-07 04:25:00,0.080745,0.08099499,0.080745,0.08088808,25.68854478,2.07638243,0.08082911,757.2135445261187
2018-05-07 04:30:00,0.08070000000000001,0.08089472,0.08068456,0.08084943,3.39533172,0.27411544,0.08073303,755.0612272228768
2018-05-07 04:35:00,0.08091973,0.08094765,0.08070000000000001,0.08070000000000001,3.39186318,0.27388146,0.08074661,756.3298386821766
2018-05-07 04:40:00,0.080705,0.08092475,0.08070000000000001,0.08084859,18.89686942,1.5252537099999999,0.08071462,755.5147382427677
2018-05-07 04:45:00,0.08070000000000001,0.080705,0.08070000000000001,0.08070000000000001,18.95450156,1.5296462100000001,0.08070094,754.5052509790098
2018-05-07 04:50:00,0.08060525,0.08086,0.08060059,0.08070000000000001,53.14114836,4.28770636,0.08068524,755.7931200332214
2018-05-07 04:55:00,0.08061499999999999,0.08084499,0.08061,0.08062104,6.81843751,0.5502446400000001,0.08069952,754.9741528091224
2018-05-07 05:00:00,0.08060111,0.08082474,0.08060059,0.08082474,9.21225971,0.74302641,0.08065626000000001,754.5329866610117
2018-05-07 05:05:00,0.08061656,0.08078473,0.08060059,0.08060059,32.36782185,2.61294599,0.08072665,755.6451032899821
2018-05-07 05:10:00,0.08056644,0.08065000000000001,0.0805,0.08060059,31.95524989,2.57503705,0.08058259,749.534692511431
2018-05-07 05:15:00,0.08050499,0.08064999,0.0805,0.0805663,11.40234383,0.91826027,0.08053258,748.9690116362182
2018-05-07 05:20:00,0.080443,0.0805,0.08035639,0.0805,15.3577557,1.23572538,0.08046262,748.4189314782582
2018-05-07 05:25:00,0.08043973,0.0805,0.08021432,0.08048996,22.78982514,1.83146545,0.08036329,748.8434724844512
2018-05-07 05:30:00,0.0805,0.08062000000000001,0.08023876,0.08043973,17.57107572,1.4142040900000001,0.08048477,750.2699112522773
2018-05-07 05:35:00,0.080635,0.08080000000000001,0.08034598,0.0805,38.65770131,3.11634969,0.08061394,752.4056329308283
2018-05-07 05:40:00,0.08070000000000001,0.08083659,0.08052652,0.0808096,8.54435479,0.68959119,0.08070722,756.2331326723952
2018-05-07 05:45:00,0.08067909999999999,0.08080000000000001,0.08063583,0.08070000000000001,6.13511343,0.49511322,0.08070156,756.6401721132261
2018-05-07 05:50:00,0.08094000000000001,0.080995,0.08074572,0.08074572,7.88439233,0.63765656,0.0808758,759.0426457293345
2018-05-07 05:55:00,0.08070887,0.08097999,0.08067919999999999,0.08097999,5.66555063,0.4579452,0.08082977,757.9059847330183
2018-05-07 06:00:00,0.08067554,0.08091223,0.08067554,0.0808589,2.7011590400000003,0.21827656,0.08080848,755.8774780461945
2018-05-07 06:05:00,0.08071997,0.08093,0.08061669,0.08070028,7.0070507,0.56532017,0.08067876,755.7879488626929
2018-05-07 06:10:00,0.08065973,0.08079499,0.08061617,0.08071997,16.66684377,1.34438041,0.08066196,756.3368412033283
2018-05-07 06:15:00,0.0806,0.08073471,0.08045917,0.08065973,42.83859372,3.45496669,0.08065079,757.0336806875783
2018-05-07 06:20:00,0.08043499999999999,0.0806,0.0804,0.0806,16.22824521,1.30568733,0.0804577,755.3343671056549
2018-05-07 06:25:00,0.08058093,0.08058093,0.08020000000000001,0.08043498,40.39170903,3.24452519,0.08032651,752.8218905857942
2018-05-07 06:30:00,0.08026754,0.08055418,0.08025517,0.08025517,9.67782373,0.77874436,0.08046688,753.9932539240345
2018-05-07 06:35:00,0.0804891,0.08049285,0.08023217,0.0802708,58.11822343,4.67400405,0.08042234,753.556473330434
2018-05-07 06:40:00,0.08047836,0.08048726,0.08029111,0.08048726,16.53819406,1.32867815,0.08033997,751.5559738598344
2018-05-07 06:45:00,0.08065998,0.08065999,0.08037357,0.08037357,50.9862469,4.1046438,0.08050492000000001,754.4904829747309
2018-05-07 06:50:00,0.08069498,0.080695,0.08051074,0.08069499000000001,50.06543161,4.03970665,0.08068854,756.8143358574858
2018-05-07 06:55:00,0.08053582000000001,0.08070000000000001,0.08050911,0.08069497,11.34981888,0.9158898600000001,0.08069642,757.0272236110407
2018-05-07 07:00:00,0.08067,0.08070000000000001,0.08040106,0.08053582000000001,20.97592653,1.6918400500000002,0.08065627,754.4462882475839
2018-05-07 07:05:00,0.08066499,0.08069000000000001,0.08040683,0.08063499,18.86954154,1.52069374,0.08058986,751.883734419428
2018-05-07 07:10:00,0.0805,0.080695,0.080208,0.08060853,307.14958384,24.64954696,0.08025258,748.5383652737906
2018-05-07 07:15:00,0.0805,0.08069499000000001,0.0805,0.0805,1.96243283,0.15823276,0.08063092,753.0206008580292
2018-05-07 07:20:00,0.08037366,0.08063000000000001,0.08036909,0.0805,3.53602252,0.28446343,0.08044729,752.7609021319822
2018-05-07 07:25:00,0.08035795,0.08059975,0.08035795,0.08058499999999999,0.87480526,0.07034451,0.08041162,750.5200597597411
2018-05-07 07:30:00,0.08020000000000001,0.08042493,0.08020000000000001,0.08035795,229.76108782,18.43517798,0.08023629,748.2111505181927
2018-05-07 07:35:00,0.079585,0.08022999,0.07906912,0.08022999,444.18830637,35.44996239,0.0798084,742.664790066529
2018-05-07 07:40:00,0.07878262,0.07950276,0.07871114,0.07950276,229.6851368,18.1323938,0.07894456,732.1660452282354
2018-05-07 07:45:00,0.07881449,0.07904041,0.07850009000000001,0.07878262,71.45038176,5.6300946,0.07879726000000001,729.9978464913823
2018-05-07 07:50:00,0.07898856,0.07930825,0.07873859999999999,0.07881449,79.15795025,6.26095674,0.07909447,735.64135118677
2018-05-07 07:55:00,0.07881553,0.0792157,0.07878192,0.07920008,105.55189236,8.3485542,0.07909431,735.0759143746939
2018-05-07 08:00:00,0.07892498,0.07937703,0.07875769,0.07909499,239.00729184,18.92270396,0.07917207,735.5461860930149
2018-05-07 08:05:00,0.07872999,0.07892202,0.07857132,0.07892202,48.25611476,3.79949478,0.07873602,729.3062163468151
2018-05-07 08:10:00,0.07845,0.07878299999999999,0.07843995000000001,0.07871999,114.0573759,8.95108138,0.07847875,729.4096143934419
2018-05-07 08:15:00,0.0791104,0.0791104,0.07844999,0.07845,230.39369321,18.13791596,0.07872574,734.2165828236512
2018-05-07 08:20:00,0.07928498,0.07940719,0.0791104,0.0791104,87.34153255,6.93239219,0.07937108,741.1715607666961
2018-05-07 08:25:00,0.07919678000000001,0.07926999,0.079,0.07911203,27.95246411,2.21074659,0.0790895,738.2832231163547
2018-05-07 08:30:00,0.079238,0.079238,0.07900299999999999,0.07919624,26.26245406,2.08004482,0.07920222,739.656832430365
2018-05-07 08:35:00,0.07957686,0.07957739,0.07923799000000001,0.079238,176.3122343,13.98351723,0.07931109,745.2229986733702
2018-05-07 08:40:00,0.07918846,0.07981476,0.07918846,0.0795766,132.62492976,10.56530389,0.07966303,750.430608944445
2018-05-07 08:45:00,0.07899887,0.07929282,0.07875535,0.07918846,32.95532752,2.60397195,0.0790152,742.634144017931
2018-05-07 08:50:00,0.0787886,0.07899751,0.07836000000000001,0.07875556,54.79619265,4.30161796,0.07850213,735.9875236107592
2018-05-07 08:55:00,0.07896608000000001,0.07902499,0.0787886,0.0787886,40.85192341,3.22675543,0.07898662000000001,742.3856685381392
2018-05-07 09:00:00,0.0783608,0.07896608000000001,0.07806123,0.07896608000000001,291.78297172,22.85194945,0.07831831,735.9188111619001
2018-05-07 09:05:00,0.07835499,0.07849497,0.07801000000000001,0.07837521,25.72218901,2.01340418,0.07827499,734.8487002904345
2018-05-07 09:10:00,0.07774816,0.07836078,0.0774183,0.07833499000000001,435.40435467,33.88199413,0.07781729999999999,728.7572351669704
2018-05-07 09:15:00,0.07650555,0.07774815,0.07625762,0.0777477,923.23518927,70.82879437,0.07671804,716.116249033252
2018-05-07 09:20:00,0.07690062,0.07749117,0.07650555,0.07650555,329.45530377,25.40364377,0.07710801,719.6351602713329
2018-05-07 09:25:00,0.07756452,0.0775946,0.07690066,0.07717937,138.71572025,10.74905167,0.07748978000000001,723.2188425754907
2018-05-07 09:30:00,0.07674527,0.07756373,0.07663401,0.07756373,39.97883253,3.07482401,0.0769113,717.2438324509155
2018-05-07 09:35:00,0.07696255,0.0769694,0.0765,0.07674527,131.75550233,10.10488004,0.07669417,713.7468054984325
2018-05-07 09:40:00,0.07670429000000001,0.07719369,0.07618799999999999,0.07680078,248.98300708,19.06328506,0.0765646,711.5494504361546
2018-05-07 09:45:00,0.07625566,0.07674866,0.07601000000000001,0.07670427,297.55427617,22.65886172,0.07615034,708.1683217810728
2018-05-07 09:50:00,0.07640217,0.07685777,0.07601000000000001,0.07625538,194.52876353,14.85758118,0.07637729,711.3074044689013
2018-05-07 09:55:00,0.07520782,0.07649973,0.07517648,0.07640128,448.51876101,34.01815369,0.07584555,704.6373650108951
2018-05-07 10:00:00,0.07628102,0.07628102,0.07516699,0.07539974,306.26747404,23.14734125,0.07557884000000001,702.224497901777
2018-05-07 10:05:00,0.07637806,0.07685778,0.07580117,0.07628102,148.60262478,11.36977082,0.07651123,712.8155946416177
2018-05-07 10:10:00,0.07685778,0.07685778,0.07601485,0.07601485,24.40201283,1.86444155,0.07640523,711.2040499780451
2018-05-07 10:15:00,0.07601002,0.07739,0.07598579999999999,0.07685778,162.50036066,12.44545511,0.07658724,713.4137534200036
2018-05-07 10:20:00,0.07642184,0.07664398,0.07627604,0.07647509,111.56224797,8.53787109,0.07653009999999999,709.9676878703528
2018-05-07 10:25:00,0.07690327,0.07695905,0.07622025,0.07642184,8.53443938,0.65221816,0.07642191,708.8119404950944
2018-05-07 10:30:00,0.07680053,0.07699352,0.07670323,0.07690326,26.65920427,2.05113104,0.07693894,714.0696593736299
2018-05-07 10:35:00,0.07741473,0.07741473,0.07680078,0.07680078,65.31155699,5.04616648,0.07726299,718.289150031919
2018-05-07 10:40:00,0.07771,0.07778513000000001,0.077399,0.07741473,86.53514718,6.71262436,0.07757107,723.2576068180608
2018-05-07 10:45:00,0.0774483,0.07745416000000001,0.07719268,0.0774453,17.85263101,1.38127061,0.0773707,720.8064233663227
2018-05-07 10:50:00,0.07740000000000001,0.07769833,0.07727025,0.07755629,10.55646564,0.81777411,0.07746665,721.3230909450729
2018-05-07 10:55:00,0.07769368,0.07769675,0.07733027,0.07740000000000001,27.48941353,2.13133982,0.07753311,721.131620876564
2018-05-07 11:00:00,0.07795079,0.07795079,0.07755000000000001,0.07763702,64.90059774,5.04817694,0.07778321,724.8884388685703
2018-05-07 11:05:00,0.0778989,0.078,0.07772504,0.07795079,98.47106304,7.66448078,0.07783485,724.0233121616131
2018-05-07 11:10:00,0.07735798,0.07789889,0.07735798,0.07789888,57.20990103,4.43260407,0.07747966,719.6555370842598
2018-05-07 11:15:00,0.07775077,0.07785974,0.07738501,0.07774205000000001,36.05965276,2.79988133,0.07764582,723.4100378543002
2018-05-07 11:20:00,0.07799664,0.07812794,0.07775129,0.07775129,44.26900935,3.45586418,0.07806508,729.6365618340712
2018-05-07 11:25:00,0.07819944,0.0782192,0.07799664,0.07799664,26.07865134,2.03642873,0.07808796,729.6461195453468
2018-05-07 11:30:00,0.07824549,0.07824549,0.07805001,0.07819944,135.60814231,10.60632756,0.07821305,730.5702467981982
2018-05-07 11:35:00,0.07826528,0.07847054,0.07821002,0.07824549,29.95034935,2.34451698,0.07828012,730.5454398672941
2018-05-07 11:40:00,0.07880000000000001,0.07890269,0.07830501000000001,0.07847081,82.65591897,6.50817057,0.07873809999999999,736.0953785865728
2018-05-07 11:45:00,0.07844748,0.07880000000000001,0.07844748,0.07880000000000001,27.76405897,2.18178757,0.07858316,731.9207664858379
2018-05-07 11:50:00,0.0784,0.07851056000000001,0.07836001000000001,0.07844748,27.72551324,2.17343486,0.07839115,731.8031640948687
2018-05-07 11:55:00,0.078345,0.078495,0.07834001,0.0784,19.32748694,1.51453766,0.07836185,731.2373720270534
2018-05-07 12:00:00,0.07839468000000001,0.07878499,0.07827954000000001,0.078345,118.82812403,9.32129056,0.07844347,733.2045051319515
2018-05-07 12:05:00,0.07847025,0.07870948,0.07835484,0.07839469,43.98437318,3.45065871,0.07845192000000001,734.1338780439037
2018-05-07 12:10:00,0.07880000000000001,0.07880000000000001,0.078466,0.07854255,16.231524,1.27575616,0.07859743,734.4786432378928
2018-05-07 12:15:00,0.07901907,0.07901907,0.07875,0.07875,41.33298795,3.26365639,0.07896008,738.5483278117206
2018-05-07 12:20:00,0.079122,0.0792,0.07886987000000001,0.07901907,56.93189315,4.50461632,0.07912289,741.6513067944896
2018-05-07 12:25:00,0.07887161,0.07922000000000001,0.07882,0.07919998,59.80378238,4.73032969,0.0790975,740.6923573520444
2018-05-07 12:30:00,0.07863,0.07899844,0.07863,0.07887598,122.42975315,9.64426997,0.0787739,736.0308381913593
2018-05-07 12:35:00,0.078328,0.07863501,0.07801204,0.07863501,125.71976974,9.81955261,0.07810667,728.8079949027654
2018-05-07 12:40:00,0.07805466,0.07850253,0.07805466,0.07827954000000001,25.51461254,1.9974036,0.07828469,729.2802225121134
2018-05-07 12:45:00,0.07816334,0.07829475,0.078051,0.07824,19.31902672,1.50854737,0.07808609,727.9264601914042
2018-05-07 12:50:00,0.07830000000000001,0.07830000000000001,0.07807001,0.07807001,53.82754473,4.21323566,0.07827285,731.2602861446446
2018-05-07 12:55:00,0.0780553,0.07829499999999999,0.078052,0.07824146,17.07691892,1.33482662,0.07816554,730.827051574652
2018-05-07 13:00:00,0.0780548,0.07826000000000001,0.07805479,0.0780553,7.26152968,0.56707036,0.07809241,730.5028455744136
2018-05-07 13:05:00,0.07772445,0.07805479,0.0775,0.07805479,60.35299105,4.69409414,0.07777732,725.8871274463959
2018-05-07 13:10:00,0.07749473,0.07772000000000001,0.07723000000000001,0.07772000000000001,20.00750816,1.5493148300000001,0.07743667,721.6117219382013
2018-05-07 13:15:00,0.0776,0.07773389,0.0773206,0.07749448,24.52005317,1.89951103,0.07746765,721.7000518099887
2018-05-07 13:20:00,0.07770529,0.07803499,0.0777,0.07773389,48.08847233,3.74071567,0.07778819000000001,723.6438230227196
2018-05-07 13:25:00,0.07741973,0.07793346,0.07715000000000001,0.07793346,35.96896488,2.7841918100000003,0.07740539,718.6131404096799
2018-05-07 13:30:00,0.0774151,0.077695,0.0773117,0.07741972,32.63245595,2.52856384,0.07748616,720.2186983392127
2018-05-07 13:35:00,0.0775,0.07766972,0.07744582,0.0776666,18.85075729,1.46160412,0.07753556,719.7777679801936
2018-05-07 13:40:00,0.07739423000000001,0.07764499999999999,0.07688315,0.0775,416.07746797,32.09463355,0.07713619000000001,716.812403003162
2018-05-07 13:45:00,0.077635,0.07796283,0.07712003,0.07739396,119.87207337,9.2863152,0.07746854,721.0326123889157
2018-05-07 13:50:00,0.07677,0.07794000000000001,0.07661683,0.07763501,235.63756699,18.16182282,0.07707524,717.5187254336073
2018-05-07 13:55:00,0.07650319,0.07724,0.076301,0.07689802,243.15880541,18.62658767,0.07660256,710.7652434176468
2018-05-07 14:00:00,0.07623193,0.0767,0.07604000000000001,0.07650426,115.8919325,8.84387405,0.07631138,702.9229811766141
2018-05-07 14:05:00,0.0767,0.07687796,0.07623139,0.07623139,227.86673479,17.46867897,0.07666182,705.9223727106469
2018-05-07 14:10:00,0.07657614,0.07709,0.07655761,0.07673498000000001,69.06341667,5.3107489,0.0768967,708.1930016115609
2018-05-07 14:15:00,0.07655145000000001,0.07671716,0.07608000000000001,0.07657614,163.86377502,12.52425234,0.07643087,703.9687832354624
2018-05-07 14:20:00,0.07657025,0.07669999,0.07637027,0.07637027,53.62209648,4.10079474,0.07647583000000001,704.2758808410119
2018-05-07 14:25:00,0.07667127,0.07699375,0.07667125,0.07667125,45.86879898,3.52729114,0.07689957,711.9666311412235
2018-05-07 14:30:00,0.07728149000000001,0.07728902,0.07667126,0.07667127,96.17358137,7.41022975,0.07705057,716.7989017929265
2018-05-07 14:35:00,0.07710109999999999,0.07728149000000001,0.07707625,0.07711027000000001,59.25598454,4.57748741,0.07724936,718.7338095817599
2018-05-07 14:40:00,0.07729000000000001,0.07729000000000001,0.07700001000000001,0.07710109999999999,33.98846344,2.62171963,0.07713557,717.5906469689319
2018-05-07 14:45:00,0.07691724,0.07729000000000001,0.07691,0.07729000000000001,20.44557136,1.5757213700000001,0.07706908,718.7697251010636
2018-05-07 14:50:00,0.07707025,0.07729675,0.07699999,0.07699999,26.02384884,2.00887593,0.07719365,719.6030617025418
2018-05-07 14:55:00,0.07706,0.077275,0.07706,0.077275,8.01382173,0.6189199400000001,0.07723155,718.8596826404689
2018-05-07 15:00:00,0.07739552,0.07740000000000001,0.07704000000000001,0.07705268,89.62649553,6.92449452,0.07725945000000001,718.8115436859099
2018-05-07 15:05:00,0.07756,0.07779875,0.07739996,0.07740000000000001,95.89512667,7.43921263,0.07757654,725.0553557243244
2018-05-07 15:10:00,0.07799382,0.07799384,0.07756,0.0776,24.28845788,1.89037355,0.07783011000000001,726.4496586319814
2018-05-07 15:15:00,0.07803,0.07803,0.07795764,0.07799382,37.55257119,2.92887121,0.07799389,728.635321843818
2018-05-07 15:20:00,0.07795764,0.07819999,0.07795764,0.07802001,125.86915737,9.82427982,0.07805152,729.6694881765942
2018-05-07 15:25:00,0.07786055,0.07808089,0.07773028,0.07795764,73.35583979,5.70945414,0.0778323,726.1526854602048
2018-05-07 15:30:00,0.07797602000000001,0.07807856,0.07786009,0.07786009,6.60959247,0.51540708,0.07797864,727.914865470466
2018-05-07 15:35:00,0.07797324,0.0781,0.07793499999999999,0.07797602000000001,15.42655782,1.20331081,0.07800254,729.3805006060048
2018-05-07 15:40:00,0.07808000000000001,0.07829925,0.07805000000000001,0.0781,29.73283097,2.3241267,0.07816701,731.1527026990599
2018-05-07 15:45:00,0.07784,0.07808001,0.07772027000000001,0.07808000000000001,54.30709413,4.23196376,0.07792653000000001,728.5816779439692
2018-05-07 15:50:00,0.078,0.07811499999999999,0.07783000000000001,0.07783512000000001,5.08167539,0.39651302,0.07802801,728.4129706028075
2018-05-07 15:55:00,0.07786000000000001,0.07809,0.07786000000000001,0.07809,13.41999883,1.04708678,0.07802435,729.7000209852906
2018-05-07 16:00:00,0.07793196000000001,0.07804949,0.077835,0.07792,21.62639261,1.6861895,0.07796905,729.5360245946831
2018-05-07 16:05:00,0.07777,0.078015,0.07777,0.07790129,59.46126712,4.62972371,0.07786116,731.8034949452144
2018-05-07 16:10:00,0.07757,0.0778151,0.07757,0.07775499999999999,19.15573827,1.48852998,0.07770674,728.6316163897137
2018-05-07 16:15:00,0.07743001000000001,0.07760207,0.077405,0.07757,46.86937474,3.6326048,0.07750487,727.2811337426801
2018-05-07 16:20:00,0.077795,0.077795,0.07755379999999999,0.07755384,21.30997447,1.6532720200000002,0.07758207,728.1471457255788
2018-05-07 16:25:00,0.07799499,0.07802,0.077795,0.077795,50.081908490000004,3.90478728,0.07796802,733.4500104910011
2018-05-07 16:30:00,0.07774528,0.07799498,0.07763475,0.07799498,20.99625464,1.63296419,0.07777407,728.3198463945656
2018-05-07 16:35:00,0.07774,0.07799997,0.07773000000000001,0.077835,41.60036265,3.2381533,0.07783954,727.8548892701424
2018-05-07 16:40:00,0.07790027000000001,0.07818094,0.07781182,0.07781774,12.50366919,0.97427058,0.07791877,728.9898515159156
2018-05-07 16:45:00,0.07811974000000001,0.07817767,0.0779,0.07817766,27.03380634,2.11065183,0.07807453,730.0666538518747
2018-05-07 16:50:00,0.07791582,0.07813974,0.07791000000000001,0.07793000000000001,20.57088081,1.6041645199999999,0.07798229,731.6040896252289
2018-05-07 16:55:00,0.0782,0.0782,0.07798026,0.0781,12.76185297,0.99746019,0.07815951,732.2527042409786
2018-05-07 17:00:00,0.07830000000000001,0.07830000000000001,0.07814,0.07814,59.2393693,4.63728701,0.07828049000000001,732.5653287641823
2018-05-07 17:05:00,0.0787505,0.07880000000000001,0.07825097,0.07829999,292.69552033,22.93318983,0.07835169,734.6073942472169
2018-05-07 17:10:00,0.07880636,0.07906762,0.0787505,0.07880000000000001,79.50283256,6.27720195,0.07895569999999999,740.2206668854109
2018-05-07 17:15:00,0.07927396,0.07927396,0.07880635,0.07880635,115.57733995,9.14158906,0.07909499,742.2384656367097
2018-05-07 17:20:00,0.07929699999999999,0.07929699999999999,0.07908639,0.07928913,70.02128575,5.5514691,0.07928259,744.6315005053817
2018-05-07 17:25:00,0.07923657,0.07974024,0.07917083,0.07929699999999999,184.93307154,14.69993983,0.07948789,746.371447947255
2018-05-07 17:30:00,0.07940526,0.07947472,0.07917,0.07923711,61.50062839,4.87166319,0.07921322,743.4877213258276
2018-05-07 17:35:00,0.07954556,0.07979832,0.07934527,0.07940526,32.15825239,2.56207807,0.07967093,748.9034815548277
2018-05-07 17:40:00,0.07893945000000001,0.07979832,0.07880051,0.07954583,128.39927826,10.16907156,0.07919882,742.9022753947352
2018-05-07 17:45:00,0.07894501,0.07909944000000001,0.07893945000000001,0.07893945000000001,15.67135603,1.23876797,0.07904663,739.7701621294856
2018-05-07 17:50:00,0.0784,0.07906808,0.07825599999999999,0.07894501,91.71142737,7.22127798,0.07873912,736.4655887755607
2018-05-07 17:55:00,0.07880000000000001,0.07880000000000001,0.0782,0.0784,69.70647916,5.46509854,0.07840158,734.9387590716254
2018-05-07 18:00:00,0.07890501,0.07924563,0.07858002,0.07880000000000001,17.98886731,1.4210984899999999,0.07899877,740.3355074366394
2018-05-07 18:05:00,0.079095,0.07933451,0.07893502000000001,0.079079,36.50651949,2.89106388,0.07919308,742.2052159558717
2018-05-07 18:10:00,0.07945992,0.07945992,0.079092,0.07929922,34.61224822,2.74842735,0.0794062,744.040141669108
2018-05-07 18:15:00,0.0794,0.07947597,0.07917001,0.07945992,15.18696165,1.20547397,0.07937558,744.3731302071538
2018-05-07 18:20:00,0.07935501,0.07939998,0.07925501,0.07937737,33.12738537,2.6272461,0.07930737,744.7040503652796
2018-05-07 18:25:00,0.07913001,0.0794785,0.07891642,0.07939998,10.65312225,0.84319931,0.07915044,742.6793335617291
2018-05-07 18:30:00,0.07935496,0.079479,0.07914002,0.07914002,37.06861948,2.94112024,0.07934258,743.8736874919508
2018-05-07 18:35:00,0.07960025,0.07986,0.07935548,0.07935548,66.21862496,5.27684028,0.07968815,748.1461491700187
2018-05-07 18:40:00,0.07969998,0.07981927,0.07954499999999999,0.07961025000000001,10.32800189,0.8230815300000001,0.07969416,747.4163589205517
