date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-02 00:25:00,0.0014689100000000001,0.0014689100000000001,0.0014574,0.00145744,55.70973277,0.08120125,0.00145757,13.255757973045387
2018-05-02 00:30:00,0.0014574,0.0014690999999999999,0.0014574,0.0014690999999999999,13.65908143,0.01997138,0.00146213,13.303372888693046
2018-05-02 00:35:00,0.0014574,0.0014574,0.0014574,0.0014574,0.0,0.0,0.0014574,13.249742552710732
2018-05-02 00:40:00,0.00145537,0.001462,0.00145537,0.0014593800000000001,104.56926875,0.15238745,0.00145728,13.22338730663111
2018-05-02 00:45:00,0.0014590999999999999,0.0014628900000000001,0.0014590999999999999,0.0014628900000000001,5.11735197,0.0074786900000000005,0.00146143,13.216867004177706
2018-05-02 00:50:00,0.00145682,0.0014590999999999999,0.00145682,0.0014590999999999999,25.06171676,0.03652951,0.00145758,13.168606075817642
2018-05-02 00:55:00,0.00145667,0.00145667,0.00145499,0.00145537,15.286354769999999,0.02224587,0.00145527,13.17641574349735
2018-05-02 01:00:00,0.00145228,0.001459,0.00145228,0.001459,383.56114026,0.55878478,0.00145683,13.158922086814174
2018-05-02 01:05:00,0.00145228,0.00145228,0.00145228,0.00145228,13.80537575,0.02004927,0.00145228,13.102929215280628
2018-05-02 01:10:00,0.00145537,0.00145537,0.00145229,0.00145229,285.96619345,0.41614631,0.0014552200000000001,13.13868924911646
2018-05-02 01:15:00,0.00145355,0.00146167,0.00145235,0.00145537,43.13872504,0.0627934,0.00145561,13.133190339610946
2018-05-02 01:20:00,0.0014678900000000001,0.0014678900000000001,0.0014573400000000001,0.00146167,106.6738278,0.15641566,0.00146629,13.211083294260046
2018-05-02 01:25:00,0.0014579999999999999,0.00146794,0.0014579999999999999,0.00145861,297.43301308,0.43653539,0.0014676700000000001,13.172445105255406
2018-05-02 01:30:00,0.0014578100000000001,0.00146912,0.00145779,0.00146912,72.51915885,0.10575074,0.00145824,13.15065847991999
2018-05-02 01:35:00,0.0014578100000000001,0.0014578100000000001,0.0014578100000000001,0.0014578100000000001,0.0,0.0,0.0014578100000000001,13.1572194353655
2018-05-02 01:40:00,0.0014578100000000001,0.0014578100000000001,0.0014578100000000001,0.0014578100000000001,0.0,0.0,0.0014578100000000001,13.16444382911577
2018-05-02 01:45:00,0.00145411,0.0014578100000000001,0.00145327,0.0014578100000000001,17.51964186,0.02547433,0.00145404,13.129738128642114
2018-05-02 01:50:00,0.00145422,0.00145422,0.00145422,0.00145422,5.0,0.0072711,0.00145422,13.13552231269593
2018-05-02 01:55:00,0.00146101,0.00146101,0.00146101,0.00146101,17.33590715,0.025327930000000002,0.00146101,13.202827570047063
2018-05-02 02:00:00,0.00145475,0.00145475,0.00145475,0.00145475,2.5012425,0.00363868,0.00145475,13.15017502198191
2018-05-02 02:05:00,0.00145596,0.00145596,0.00145596,0.00145596,25.935,0.03776032,0.00145596,13.184946535005658
2018-05-02 02:10:00,0.00146269,0.00146269,0.00146269,0.00146269,0.22845237000000002,0.00033415,0.00146269,13.23205206486259
2018-05-02 02:15:00,0.00145572,0.00146269,0.00145572,0.00146269,4.748436,0.0069289500000000006,0.0014592,13.19785377497779
2018-05-02 02:20:00,0.00145572,0.00145572,0.00145572,0.00145572,0.0,0.0,0.00145572,13.14806113980501
2018-05-02 02:25:00,0.00145572,0.00145572,0.00145572,0.00145572,0.0,0.0,0.00145572,13.137520001540096
2018-05-02 02:30:00,0.00145572,0.00145572,0.00145572,0.00145572,0.0,0.0,0.00145572,13.156335469913783
2018-05-02 02:35:00,0.00145572,0.00145572,0.00145572,0.00145572,0.0,0.0,0.00145572,13.159018318711682
2018-05-02 02:40:00,0.00145788,0.00146049,0.00145788,0.00146049,4.87845115,0.00712093,0.00145967,13.215379425948525
2018-05-02 02:45:00,0.0014533200000000001,0.00145788,0.0014533200000000001,0.00145788,12.76246204,0.01858996,0.0014566100000000001,13.19333006016758
2018-05-02 02:50:00,0.00145092,0.00145919,0.00145092,0.00145484,111.8458855,0.1624053,0.00145204,13.15427898883061
2018-05-02 02:55:00,0.0014506200000000001,0.00145092,0.0014506200000000001,0.00145092,82.43801436,0.11958985,0.00145066,13.141949598687619
2018-05-02 03:00:00,0.0014524800000000001,0.00145798,0.0014506200000000001,0.00145797,1493.69267237,2.17533933,0.0014563500000000001,13.180624428697762
2018-05-02 03:05:00,0.0014504,0.00145576,0.0014504,0.00145576,25.49506592,0.037064440000000004,0.00145378,13.138256476698757
2018-05-02 03:10:00,0.0014504,0.0014504,0.0014504,0.0014504,0.0,0.0,0.0014504,13.084069549384342
2018-05-02 03:15:00,0.0014628,0.0014628,0.00145698,0.0014572300000000001,1214.16069417,1.77081284,0.00145846,13.14810958748112
2018-05-02 03:20:00,0.0014677800000000001,0.0014677800000000001,0.00146514,0.00146514,139.26020811,0.20419197,0.00146626,13.247244894570388
2018-05-02 03:25:00,0.00146701,0.00146701,0.00146675,0.00146675,26.70473821,0.03916919,0.00146675,13.23753405907928
2018-05-02 03:30:00,0.00148463,0.00148675,0.00146701,0.00146701,1562.12934162,2.313852,0.00148121,13.371430217658315
2018-05-02 03:35:00,0.00146601,0.00148674,0.00146601,0.00148463,946.99849828,1.39411537,0.00147214,13.303366389734293
2018-05-02 03:40:00,0.00146601,0.00146601,0.00146601,0.00146601,0.0,0.0,0.00146601,13.259333963364243
2018-05-02 03:45:00,0.00146601,0.00146601,0.00146601,0.00146601,0.0,0.0,0.00146601,13.243788410667142
2018-05-02 03:50:00,0.00146601,0.00146601,0.00146601,0.00146601,0.0,0.0,0.00146601,13.240831957455455
2018-05-02 03:55:00,0.00147312,0.00147312,0.00146911,0.00147263,398.06436213,0.58545786,0.00147076,13.298308625402857
2018-05-02 04:00:00,0.00147738,0.00147738,0.00147411,0.00147411,147.42296304,0.21774066,0.00147697,13.360407205694145
2018-05-02 04:05:00,0.00148256,0.00148256,0.0014768,0.00147738,245.1434184,0.36297144000000003,0.00148064,13.429227073894689
2018-05-02 04:10:00,0.0014889999999999999,0.0014889999999999999,0.0014774999999999999,0.00147812,616.08402191,0.91561929,0.00148619,13.48819712808486
2018-05-02 04:15:00,0.00148581,0.00148581,0.0014857100000000001,0.0014857100000000001,0.63724335,0.00094676,0.00148572,13.46930267324989
2018-05-02 04:20:00,0.00149242,0.00149325,0.00148704,0.00148704,417.00790681,0.62161624,0.00149065,13.52277375472885
2018-05-02 04:25:00,0.00149305,0.00149465,0.00149242,0.00149242,59.11573671,0.0882776,0.0014933,13.537863322584695
2018-05-02 04:30:00,0.00148156,0.00149426,0.00148155,0.00149426,982.21836053,1.46373461,0.00149023,13.499591286569242
2018-05-02 04:35:00,0.00148343,0.00148343,0.00148155,0.00148155,9.50209188,0.01407841,0.00148161,13.439249722436132
2018-05-02 04:40:00,0.0014835900000000001,0.0014835900000000001,0.00147871,0.00148343,35.6321146,0.05273715,0.00148004,13.4446582104351
2018-05-02 04:45:00,0.00147774,0.00148426,0.00147774,0.00148426,84.841,0.12554489,0.00147976,13.461160861400977
2018-05-02 04:50:00,0.0014769,0.00147774,0.0014769,0.00147774,33.65,0.04971542,0.0014774200000000001,13.433822092465812
2018-05-02 04:55:00,0.0014769,0.0014769,0.0014769,0.0014769,0.0,0.0,0.0014769,13.429310408831709
2018-05-02 05:00:00,0.0014764700000000001,0.0014769100000000001,0.00147591,0.0014769100000000001,99.84382473,0.14741025,0.0014763999999999999,13.383499429921255
2018-05-02 05:05:00,0.0014818400000000001,0.0014818400000000001,0.00147426,0.00147645,171.54321155,0.25322889,0.0014761800000000001,13.403189906736046
2018-05-02 05:10:00,0.0014700000000000002,0.0014815100000000001,0.0014700000000000002,0.00148146,108.29449756,0.15936033,0.0014715400000000001,13.369380876083055
2018-05-02 05:15:00,0.00147077,0.0014800000000000002,0.00147077,0.00147077,111.74342933,0.16445497,0.00147171,13.397635437492303
2018-05-02 05:20:00,0.00147066,0.00147966,0.00147064,0.00147966,616.82,0.90713035,0.00147065,13.392448452991152
2018-05-02 05:25:00,0.0014700000000000002,0.0014700100000000001,0.0014700000000000002,0.0014700100000000001,16.51401285,0.024275599999999998,0.0014700000000000002,13.357353680378402
2018-05-02 05:30:00,0.00146973,0.00146974,0.00146965,0.00146965,218.68,0.32140235,0.00146973,13.369062906359023
2018-05-02 05:35:00,0.00146989,0.0014700100000000001,0.00146989,0.00146993,203.19026058,0.29867006,0.0014699,13.375151055249539
2018-05-02 05:40:00,0.00146974,0.00147066,0.00146974,0.0014700100000000001,222.05055109,0.32646693,0.00147023,13.356586826824945
2018-05-02 05:45:00,0.00147999,0.00147999,0.00146973,0.00146974,275.23436805,0.40459093,0.00146998,13.350319512662145
2018-05-02 05:50:00,0.0014697,0.00147999,0.0014697,0.0014793900000000001,5.61490449,0.00830445,0.0014789999999999998,13.428688510334698
2018-05-02 05:55:00,0.0014697,0.0014697,0.0014697,0.0014697,0.0,0.0,0.0014697,13.339612324578448
2018-05-02 06:00:00,0.00147998,0.00147998,0.00147998,0.00147998,783.0914134,1.15895963,0.00147998,13.432198439094323
2018-05-02 06:05:00,0.00147952,0.00147952,0.0014750100000000001,0.00147789,893.7350807,1.32154865,0.00147868,13.419114872047942
2018-05-02 06:10:00,0.00148638,0.00148638,0.0014738800000000001,0.00147952,488.8172904,0.72313467,0.00147935,13.440312379366306
2018-05-02 06:15:00,0.00149092,0.00149092,0.00148645,0.00148645,40.61176666,0.06046519,0.0014888500000000001,13.516831505683973
2018-05-02 06:20:00,0.00149298,0.00149335,0.00148691,0.0014913300000000001,213.57684259,0.31854833,0.00149149,13.552503782120704
2018-05-02 06:25:00,0.0014935,0.0014935,0.00149335,0.00149335,47.15385832,0.07042241,0.00149346,13.578823557747423
2018-05-02 06:30:00,0.0014935200000000001,0.0014939999999999999,0.0014935200000000001,0.0014935200000000001,0.71261525,0.00106434,0.00149357,13.580201728268555
2018-05-02 06:35:00,0.00148749,0.00149405,0.00148707,0.0014939999999999999,175.45610526,0.26204859999999996,0.0014935200000000001,13.563910091894014
2018-05-02 06:40:00,0.0014945,0.00149472,0.0014881,0.00149405,160.87920203,0.24044978,0.00149459,13.617402602969774
2018-05-02 06:45:00,0.0014900000000000002,0.00149213,0.0014900000000000002,0.00149213,331.87420227,0.49484703,0.00149106,13.62704247919545
2018-05-02 06:50:00,0.0014828600000000001,0.00149023,0.0014800000000000002,0.0014900000000000002,502.24616946,0.74544014,0.0014842100000000001,13.58144612740191
2018-05-02 06:55:00,0.00149024,0.00149024,0.00149024,0.00149024,27.26520865,0.0406317,0.00149024,13.681247523563023
2018-05-02 07:00:00,0.00149025,0.00149025,0.0014900000000000002,0.00149024,280.31390263,0.41773384,0.00149023,13.670341442092733
2018-05-02 07:05:00,0.0014917300000000001,0.0014917300000000001,0.0014916999999999999,0.0014916999999999999,712.38744547,1.0626802,0.00149171,13.648345391405249
2018-05-02 07:10:00,0.00149402,0.00149402,0.00148937,0.00149399,24.415076290000002,0.03642138,0.00149175,13.645506983532549
2018-05-02 07:15:00,0.00149472,0.00149472,0.00149403,0.00149403,63.55506861,0.09499408000000001,0.00149467,13.67466054514613
2018-05-02 07:20:00,0.0015,0.0015,0.00149404,0.00149472,2577.48604983,3.86406803,0.00149916,13.720829021445061
2018-05-02 07:25:00,0.0015,0.0015,0.00149405,0.00149675,5839.7293675,8.75529957,0.00149926,13.704801626135646
2018-05-02 07:30:00,0.0015,0.0015,0.00149701,0.0015,1138.1570933,1.7071961199999999,0.00149996,13.721642614847399
2018-05-02 07:35:00,0.00149736,0.0015000600000000001,0.00149707,0.0015,3272.28665087,4.90817052,0.00149992,13.737837367946778
2018-05-02 07:40:00,0.00149731,0.00150218,0.00149711,0.00149736,341.13611378,0.51213767,0.00150127,13.735904430705874
2018-05-02 07:45:00,0.00150018,0.00150425,0.0014973999999999999,0.0014973999999999999,138.87111303,0.20876977,0.00150333,13.737757781702456
2018-05-02 07:50:00,0.00150679,0.00150679,0.00150025,0.00150025,323.12013264,0.48633516,0.00150512,13.775073693939431
2018-05-02 07:55:00,0.0015134999999999999,0.0015134999999999999,0.00150684,0.0015069200000000001,894.96014216,1.35253067,0.00151127,13.83465420185175
2018-05-02 08:00:00,0.00152,0.00152,0.00151242,0.0015125800000000001,1566.35607131,2.37887834,0.00151873,13.912995186705723
2018-05-02 08:05:00,0.00152002,0.00152004,0.0015148800000000001,0.00152,524.06473496,0.79631137,0.00151949,13.880716007317478
2018-05-02 08:10:00,0.001529,0.001529,0.00151849,0.00151849,778.2132696,1.18488553,0.00152257,13.89892376343787
2018-05-02 08:15:00,0.00152457,0.001529,0.00151717,0.001529,765.50784743,1.1661406300000001,0.0015233500000000001,13.90532892137685
2018-05-02 08:20:00,0.00152319,0.0015300000000000001,0.00152319,0.0015244,1237.36458269,1.88675616,0.00152481,13.915115847249465
2018-05-02 08:25:00,0.00152527,0.0015300000000000001,0.00151815,0.00152319,1119.8510206,1.71003466,0.00152701,13.944139822710518
2018-05-02 08:30:00,0.00152629,0.0015339800000000001,0.00152436,0.0015300000000000001,319.09794005,0.48713112000000003,0.00152658,13.932742451201026
2018-05-02 08:35:00,0.00153165,0.00153386,0.001526,0.00153386,55.34372895,0.08461102,0.00152882,13.957486684916104
2018-05-02 08:40:00,0.001534,0.001534,0.00152023,0.00153159,797.70425736,1.21982776,0.00152917,13.94282944662392
2018-05-02 08:45:00,0.00153066,0.00153566,0.0015249999999999999,0.001534,1830.12306824,2.79204739,0.0015256,13.908029225380671
2018-05-02 08:50:00,0.0015194100000000001,0.00153066,0.0015045,0.00153066,1850.53757226,2.80122655,0.00151373,13.80109485313889
2018-05-02 08:55:00,0.00152716,0.00152716,0.00151109,0.00151936,94.55617677,0.1441414,0.00152439,13.919749277534882
2018-05-02 09:00:00,0.00153105,0.00153105,0.00152424,0.00152752,616.8756461,0.94116333,0.0015256900000000001,13.933684926560117
2018-05-02 09:05:00,0.0015368600000000001,0.0015368600000000001,0.00153072,0.00153072,1745.31013312,2.68005026,0.00153557,14.020120992143106
2018-05-02 09:10:00,0.001537,0.001537,0.0015367999999999998,0.00153683,111.13589718,0.17081143000000001,0.00153696,14.050680564014092
2018-05-02 09:15:00,0.0015375900000000001,0.0015375900000000001,0.001537,0.001537,5.69231716,0.008750599999999999,0.00153726,14.044795752781994
2018-05-02 09:20:00,0.00153784,0.00153784,0.00153681,0.0015375900000000001,62.09723584,0.09547992,0.00153758,14.05800702744483
2018-05-02 09:25:00,0.00154076,0.00154076,0.00153793,0.00153827,234.43059268,0.36096334,0.00153974,14.07682239189756
2018-05-02 09:30:00,0.0015436,0.0015436,0.00154075,0.00154075,97.711702,0.15072839999999998,0.00154258,14.084117110668087
2018-05-02 09:35:00,0.00154187,0.00155624,0.00154187,0.0015436,10528.80595678,16.37165769,0.00155493,14.225830394420209
2018-05-02 09:40:00,0.00153689,0.00154188,0.00153689,0.00154187,1216.41029535,1.87122279,0.00153831,14.078140714121178
2018-05-02 09:45:00,0.00153966,0.00153968,0.00153683,0.00153689,322.35129595,0.49561781,0.0015375,14.059812863242126
2018-05-02 09:50:00,0.0015429600000000001,0.0015429600000000001,0.00153939,0.00153939,38.95755291,0.06002019,0.00154065,14.068960560144744
2018-05-02 09:55:00,0.0015436,0.0015436,0.00154297,0.00154297,12.24054237,0.01888733,0.00154301,14.08748314836854
2018-05-02 10:00:00,0.00153417,0.00154359,0.00153417,0.00154359,81.46990942,0.12526371,0.00153754,14.06706564868178
2018-05-02 10:05:00,0.00153278,0.00153417,0.00153014,0.00153417,116.01927293,0.17761356,0.00153089,14.015271111247891
2018-05-02 10:10:00,0.0015341999999999999,0.0015341999999999999,0.00152013,0.00153278,286.09867655,0.43580944,0.0015232800000000001,13.96495204917384
2018-05-02 10:15:00,0.0015095500000000001,0.00153401,0.0015095500000000001,0.00153401,503.65724102,0.76323654,0.00151538,13.9215910591966
2018-05-02 10:20:00,0.00151453,0.00152382,0.00150841,0.00150956,90.43015684,0.13699007,0.00151487,13.909970441707701
2018-05-02 10:25:00,0.00151855,0.00151913,0.00151854,0.00151913,74.78716765,0.11360826,0.0015190800000000001,13.937696320578576
2018-05-02 10:30:00,0.00151845,0.0015184999999999999,0.00151337,0.0015183,711.19841411,1.0769197,0.00151423,13.90628366389798
2018-05-02 10:35:00,0.00151863,0.0015186400000000001,0.00151253,0.00151847,21.5907092,0.03272894,0.00151588,13.917352131650192
2018-05-02 10:40:00,0.0015186400000000001,0.0015186400000000001,0.00151607,0.00151863,293.73406057,0.44588794,0.00151799,13.929448270537552
2018-05-02 10:45:00,0.0015186400000000001,0.0015186400000000001,0.0015186400000000001,0.0015186400000000001,43.25630289,0.06569075,0.0015186400000000001,13.91590103354545
2018-05-02 10:50:00,0.001518,0.00152449,0.001518,0.00151866,62.784,0.09537173,0.00151904,13.914123723957864
2018-05-02 10:55:00,0.00151804,0.00152202,0.001518,0.001518,151.74546571,0.23083475,0.00152119,13.9495479443484
2018-05-02 11:00:00,0.0015249999999999999,0.00152626,0.00152202,0.00152202,76.46520378,0.11660124000000001,0.00152489,13.983300357937527
2018-05-02 11:05:00,0.001526,0.001526,0.0015249999999999999,0.0015249999999999999,140.9361944,0.21498149,0.00152538,14.002168079328397
2018-05-02 11:10:00,0.00152647,0.00152647,0.00152249,0.001526,1484.98332231,2.26624951,0.00152611,14.001674101620893
2018-05-02 11:15:00,0.00152692,0.00152692,0.0015203200000000001,0.00152637,46.05078381,0.07023895000000001,0.00152524,13.971948929422519
2018-05-02 11:20:00,0.00152688,0.001527,0.00152688,0.00152696,1314.76000912,2.00750115,0.00152689,14.032333440833016
2018-05-02 11:25:00,0.00152688,0.00152769,0.00152688,0.00152688,464.03075706,0.70857434,0.00152699,14.045380593987677
2018-05-02 11:30:00,0.0015276999999999999,0.0015276999999999999,0.00152688,0.00152688,380.31005384,0.58071125,0.00152694,14.014868884925372
2018-05-02 11:35:00,0.00152895,0.0015298500000000001,0.00152688,0.00152691,196.55855518,0.30043071,0.00152845,14.014369651562163
2018-05-02 11:40:00,0.00153089,0.0015309,0.00152274,0.0015302900000000001,1369.9875118,2.09645268,0.00153027,14.031182682955249
2018-05-02 11:45:00,0.00153089,0.0015309100000000001,0.00152539,0.0015309100000000001,919.16509383,1.40696243,0.0015306900000000001,14.047303293992838
2018-05-02 11:50:00,0.00153089,0.0015309,0.00153089,0.0015309,26.53917957,0.04062863,0.00153089,14.028736277079242
2018-05-02 11:55:00,0.00153089,0.00153089,0.00153089,0.00153089,173.01793975,0.26487143,0.00153089,14.042621931334029
2018-05-02 12:00:00,0.001531,0.001531,0.00152554,0.0015309100000000001,169.98176587,0.2602238,0.00153089,14.022531234081189
2018-05-02 12:05:00,0.0015259800000000001,0.001531,0.0015259800000000001,0.001531,141.61331059,0.21680023,0.00153093,14.013799266956145
2018-05-02 12:10:00,0.00153344,0.00153344,0.00153094,0.00153094,234.33411962,0.35907237000000003,0.0015323,14.018533243329998
2018-05-02 12:15:00,0.00152868,0.00153344,0.00152865,0.00153344,11.39122067,0.01741456,0.00152877,13.975144078582286
2018-05-02 12:20:00,0.0015353300000000001,0.0015353300000000001,0.00152886,0.0015346,37.53487479,0.0575407,0.0015329900000000001,14.014731257586586
