date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-02 00:40:00,0.002355,0.00235948,0.002355,0.00235948,7.5420192,0.01776435,0.0023553800000000002,21.372764324146896
2018-05-02 00:45:00,0.0023414,0.00235696,0.00234105,0.0023555,182.78985155,0.42936476,0.0023489500000000003,21.24341210284668
2018-05-02 00:50:00,0.00235346,0.0023561100000000002,0.00234141,0.0023561100000000002,114.73763112,0.26872368,0.00234207,21.159591399436206
2018-05-02 00:55:00,0.00234103,0.00235448,0.00234103,0.00235385,36.88078625,0.08647864,0.00234481,21.230556116397658
2018-05-02 01:00:00,0.00234753,0.0023495,0.00234103,0.00234103,114.19008854,0.26823264,0.002349,21.21751198281645
2018-05-02 01:05:00,0.00234051,0.00234758,0.00234051,0.00234758,24.26223142,0.05685204,0.00234323,21.141361738178606
2018-05-02 01:10:00,0.00233582,0.002339,0.00233582,0.002339,38.16374091,0.08916151,0.00233628,21.09348202947032
2018-05-02 01:15:00,0.002339,0.00234498,0.002339,0.002339,3.07593039,0.0071971,0.00233981,21.11085392964124
2018-05-02 01:20:00,0.00234809,0.00234809,0.0023469999999999997,0.0023469999999999997,1.1800616,0.0027705,0.00234776,21.153014011506567
2018-05-02 01:25:00,0.0023469999999999997,0.002348,0.0023469999999999997,0.002348,4.668,0.01095583,0.0023469999999999997,21.06449587579935
2018-05-02 01:30:00,0.0023357,0.0023469999999999997,0.0023357,0.0023469999999999997,129.21233628,0.30186508,0.00233619,21.06816219154891
2018-05-02 01:35:00,0.00233445,0.0023357,0.00233445,0.0023357,29.88058844,0.06978304,0.00233539,21.077670407774836
2018-05-02 01:40:00,0.00234348,0.00234348,0.00233445,0.00233445,113.80528124,0.26661926,0.00234276,21.15579700036305
2018-05-02 01:45:00,0.00233583,0.00234737,0.00233568,0.0023465,62.61460422,0.14679782,0.00234446,21.17008187744236
2018-05-02 01:50:00,0.0023402600000000003,0.00234737,0.00234023,0.00234737,13.59020038,0.03185292,0.00234381,21.170915371621795
2018-05-02 01:55:00,0.0023436,0.0023436,0.0023436,0.0023436,1.0636188500000001,0.00249269,0.0023436,21.178600210239694
2018-05-02 02:00:00,0.00234094,0.0023537,0.0023409,0.00234755,11.49943764,0.02699968,0.00234791,21.22387175518924
2018-05-02 02:05:00,0.00234386,0.00235449,0.0023436999999999998,0.00235449,8.96718947,0.0210418,0.00234653,21.249809467833472
2018-05-02 02:10:00,0.00234386,0.00234386,0.00234386,0.00234386,0.0,0.0,0.00234386,21.20345223714446
2018-05-02 02:15:00,0.0023539999999999998,0.00235549,0.0023462,0.0023462,2.53468978,0.00596598,0.00235373,21.288503540144244
2018-05-02 02:20:00,0.00234621,0.00234621,0.0023462,0.0023462,4.38603388,0.01029053,0.0023462,21.190875337434754
2018-05-02 02:25:00,0.0023462,0.00234621,0.0023462,0.00234621,26.79105065,0.06285737,0.0023462,21.173886068483895
2018-05-02 02:30:00,0.0023462,0.00235799,0.0023462,0.00234621,10.67174814,0.025064780000000002,0.0023487,21.226805373414187
2018-05-02 02:35:00,0.00235,0.00235,0.00235,0.00235,31.74843241,0.07460881,0.00235,21.242885341255498
2018-05-02 02:40:00,0.00235004,0.00235798,0.00235004,0.00235798,5.45185272,0.01281255,0.0023501200000000002,21.27722532936222
2018-05-02 02:45:00,0.00235239,0.00235239,0.00235037,0.00235037,325.76171556,0.76566478,0.00235038,21.288703981722406
2018-05-02 02:50:00,0.00235241,0.00235241,0.00235239,0.00235239,31.56577074,0.07425506,0.00235239,21.310703803294153
2018-05-02 02:55:00,0.00235241,0.00235241,0.00235241,0.00235241,0.0,0.0,0.00235241,21.311164335853157
2018-05-02 03:00:00,0.002351,0.00235281,0.002351,0.00235243,51.55524553,0.12121732,0.00235121,21.27951108112642
2018-05-02 03:05:00,0.002351,0.0023553999999999997,0.002351,0.00235324,82.83677826,0.19494302,0.0023533300000000003,21.26776617803897
2018-05-02 03:10:00,0.00235,0.0023542800000000003,0.00235,0.002351,84.0445199,0.1975711,0.00235079,21.206494660781317
2018-05-02 03:15:00,0.00234949,0.0023528,0.0023407700000000003,0.00235001,101.45524845,0.23836454,0.00234945,21.18044106133011
2018-05-02 03:20:00,0.0023409900000000003,0.00235249,0.0023409900000000003,0.00235229,16.4179335,0.03858782,0.0023503400000000002,21.23465794982102
2018-05-02 03:25:00,0.00234103,0.00235146,0.00234101,0.00235146,8.17115945,0.01915516,0.00234424,21.156950293271528
2018-05-02 03:30:00,0.00234148,0.0023504900000000002,0.0023412,0.0023412,11.3173205,0.02652608,0.0023438400000000002,21.158710109543055
2018-05-02 03:35:00,0.00234112,0.002349,0.00234112,0.002349,17.19038885,0.04027977,0.00234315,21.17446911034678
2018-05-02 03:40:00,0.00234376,0.00235648,0.00234376,0.00234473,35.8059755,0.08419935,0.00235154,21.268513985722848
2018-05-02 03:45:00,0.00234224,0.0023437700000000002,0.00234112,0.0023437700000000002,59.08914216,0.13838502,0.00234197,21.157123855996975
2018-05-02 03:50:00,0.00234218,0.0023504999999999997,0.00234218,0.00234849,14.16649555,0.03322178,0.00234509,21.180580361054304
2018-05-02 03:55:00,0.00234219,0.00235342,0.00234219,0.00234452,88.65433651,0.20816624,0.00234806,21.230674311895505
2018-05-02 04:00:00,0.00234218,0.00234385,0.00234218,0.00234297,25.26855705,0.0591928,0.00234254,21.19019905321487
2018-05-02 04:05:00,0.0023357,0.00234218,0.0023357,0.00234218,147.93859881,0.34556031,0.00233583,21.18569772261686
2018-05-02 04:10:00,0.0023415,0.0023415,0.00233205,0.0023357,288.01270787,0.67246448,0.00233484,21.19027996591126
2018-05-02 04:15:00,0.00233351,0.00234219,0.00233256,0.0023415,105.04929165,0.24579537,0.0023398,21.212256949405067
2018-05-02 04:20:00,0.002342,0.00234217,0.0023355,0.00234046,168.5441184,0.3946247,0.00234137,21.240275575158144
2018-05-02 04:25:00,0.00233852,0.00234219,0.002338,0.00234219,51.07680066,0.11958993,0.00234137,21.226241912274915
2018-05-02 04:30:00,0.00233651,0.00234219,0.00233621,0.00234219,207.3113034,0.4844305,0.00233672,21.16771568895545
2018-05-02 04:35:00,0.00233801,0.00233801,0.00233652,0.002338,41.63026027,0.09732778,0.0023379,21.20640514446004
2018-05-02 04:40:00,0.0023404999999999997,0.00234218,0.002339,0.002339,320.4,0.7497681700000001,0.0023401,21.25742863587415
2018-05-02 04:45:00,0.002345,0.002345,0.0023362,0.00234218,573.01013737,1.33982489,0.0023382200000000002,21.27044625435543
2018-05-02 04:50:00,0.0023439,0.00234525,0.0023362,0.00234525,15.60346881,0.03654382,0.00234203,21.29551133409437
2018-05-02 04:55:00,0.00233619,0.0023414300000000002,0.00233619,0.0023414300000000002,33.55623302,0.07839693,0.00233628,21.24357053419009
2018-05-02 05:00:00,0.00233619,0.0023415,0.00233619,0.00233947,57.35193276,0.13409956,0.00233818,21.19549627272642
2018-05-02 05:05:00,0.002336,0.00233619,0.002336,0.00233619,27.93621452,0.06526053,0.00233605,21.21050399113302
2018-05-02 05:10:00,0.002336,0.002336,0.002336,0.002336,1.39018306,0.00324746,0.002336,21.22325844117728
2018-05-02 05:15:00,0.00233605,0.0023401900000000002,0.0023360300000000002,0.0023360300000000002,492.45973066,1.15040787,0.00233604,21.266018636415815
2018-05-02 05:20:00,0.00233612,0.0023455,0.00233606,0.00233606,221.06437526,0.51646943,0.00233628,21.27529287849194
2018-05-02 05:25:00,0.00233801,0.002346,0.002338,0.002346,67.73093004,0.15886171000000002,0.00234548,21.312521027383625
2018-05-02 05:30:00,0.002336,0.00233988,0.002336,0.00233988,109.22700685,0.2553477,0.00233777,21.264990297945154
2018-05-02 05:35:00,0.00233601,0.0023376,0.002336,0.002336,43.38018446,0.10134417,0.00233618,21.257745691715677
2018-05-02 05:40:00,0.00233601,0.00233601,0.00233601,0.00233601,0.0,0.0,0.00233601,21.221931529986012
2018-05-02 05:45:00,0.00233856,0.00233856,0.00233856,0.00233856,2.98366944,0.00697749,0.00233856,21.238740118594254
2018-05-02 05:50:00,0.002336,0.00233728,0.002336,0.00233728,15.66153614,0.03658613,0.00233605,21.210336575096264
2018-05-02 05:55:00,0.00233713,0.00233715,0.00233713,0.00233715,4.27854889,0.00999952,0.00233713,21.21277005657075
2018-05-02 06:00:00,0.0023365,0.00234699,0.0023365,0.00233657,63.93842178,0.14973808,0.00234191,21.255016855970613
2018-05-02 06:05:00,0.00233831,0.00233999,0.00233831,0.00233999,3.39242636,0.00793513,0.00233907,21.227208742771378
2018-05-02 06:10:00,0.00233831,0.0023459600000000002,0.00233831,0.0023459600000000002,2.40892704,0.00563326,0.00233849,21.245841819734554
2018-05-02 06:15:00,0.00233832,0.00233832,0.00233832,0.00233832,0.08600000000000001,0.00020109000000000001,0.00233832,21.228919935769856
2018-05-02 06:20:00,0.00233217,0.0023439900000000002,0.00233217,0.0023439900000000002,663.7545071,1.55093795,0.0023366100000000002,21.231731934066644
2018-05-02 06:25:00,0.0023322300000000002,0.0023322300000000002,0.0023322300000000002,0.0023322300000000002,234.93540402,0.54792339,0.0023322300000000002,21.205080595453026
2018-05-02 06:30:00,0.0023439999999999997,0.0023439999999999997,0.0023322300000000002,0.00233339,24.48125858,0.05716878,0.0023352,21.232675452675622
2018-05-02 06:35:00,0.00233206,0.0023439900000000002,0.00233206,0.0023439900000000002,4.81633931,0.01126075,0.00233803,21.233615025008678
2018-05-02 06:40:00,0.0023330300000000003,0.00234398,0.0023330300000000003,0.00234398,11.31843205,0.02649005,0.00234043,21.323960132256037
2018-05-02 06:45:00,0.00234303,0.0023495,0.0023330300000000003,0.0023330300000000003,526.95354858,1.23692245,0.0023473,21.452360610180328
2018-05-02 06:50:00,0.0023474999999999998,0.00235831,0.00234651,0.00235184,85.1388677,0.2005831,0.00235595,21.558410200613473
2018-05-02 06:55:00,0.00234777,0.00235822,0.00234777,0.00235822,650.40553539,1.52900092,0.00235084,21.582043112715333
2018-05-02 07:00:00,0.00234321,0.00234889,0.00234321,0.00234889,4.7770829500000005,0.011207420000000001,0.00234608,21.521318622269664
2018-05-02 07:05:00,0.00234452,0.0023495,0.00234405,0.0023477,203.00748274,0.47680469000000003,0.0023487,21.48934365311857
2018-05-02 07:10:00,0.0023455200000000002,0.00235,0.0023455,0.0023455,94.26786217,0.22151762,0.00234987,21.495000834854117
2018-05-02 07:15:00,0.00234763,0.00235,0.0023455200000000002,0.0023455200000000002,4.55517165,0.010700000000000001,0.00234897,21.49060821501195
2018-05-02 07:20:00,0.0023450999999999997,0.00235807,0.0023450999999999997,0.00235807,35.78226095,0.08406794000000001,0.00234943,21.502793116047435
2018-05-02 07:25:00,0.00234511,0.0023469999999999997,0.0023450999999999997,0.0023450999999999997,68.16077785,0.15995858000000002,0.00234678,21.452019236278304
2018-05-02 07:30:00,0.0023450999999999997,0.00235725,0.0023450999999999997,0.0023455,318.18639177,0.74670465,0.00234675,21.46808235312484
2018-05-02 07:35:00,0.00233641,0.00234598,0.00233602,0.00234598,708.98649353,1.6577090399999999,0.00233813,21.415041925647632
2018-05-02 07:40:00,0.00234,0.00234,0.00233666,0.00233874,867.45341296,2.02937861,0.0023394600000000002,21.404943134452274
2018-05-02 07:45:00,0.0023455,0.00234643,0.0023361,0.00234001,9.43525496,0.0221103,0.00234337,21.41422671862338
2018-05-02 07:50:00,0.00234022,0.00234643,0.00234001,0.00234643,29.37826735,0.06880083000000001,0.00234189,21.43331251534749
2018-05-02 07:55:00,0.00234,0.00234899,0.00234,0.00234686,576.7599533,1.35415563,0.0023478600000000002,21.493069547042985
2018-05-02 08:00:00,0.00234246,0.00234246,0.00232695,0.00234,1018.8392166,2.37435008,0.00233044,21.349022211259726
2018-05-02 08:05:00,0.002338,0.0023423800000000002,0.00232776,0.0023423800000000002,468.13812739,1.09378015,0.00233644,21.3436482689171
2018-05-02 08:10:00,0.00234149,0.00234246,0.00234149,0.00234246,14.31821386,0.03353967,0.00234244,21.383184339916983
2018-05-02 08:15:00,0.002337,0.0023399700000000002,0.00232921,0.00232921,54.59672005,0.12757748,0.00233672,21.32987179384889
2018-05-02 08:20:00,0.002337,0.00233846,0.0023309999999999997,0.0023374900000000002,23.3259039,0.05446663,0.00233502,21.308932788770043
2018-05-02 08:25:00,0.00233499,0.002335,0.00232851,0.002329,45.63276024,0.10651833000000001,0.00233425,21.315582989739443
2018-05-02 08:30:00,0.00233634,0.00233684,0.00233499,0.00233684,12.13758961,0.02835566,0.00233618,21.321774331935973
2018-05-02 08:35:00,0.00233451,0.00233499,0.00233451,0.00233499,102.41214731,0.23913122,0.00233498,21.317390052161407
2018-05-02 08:40:00,0.002329,0.00233451,0.002329,0.00233451,2.49625,0.00582477,0.00233341,21.275814761633253
2018-05-02 08:45:00,0.00232851,0.00233187,0.00232776,0.00233187,23.31093541,0.05426757,0.00232798,21.222872231319936
2018-05-02 08:50:00,0.0023285,0.00233,0.0023285,0.00232851,40.98082205,0.09544071,0.00232891,21.23331625482992
2018-05-02 08:55:00,0.00232776,0.0023285,0.00232776,0.0023285,1.14051256,0.00265492,0.00232783,21.256246735234438
2018-05-02 09:00:00,0.00233163,0.00233163,0.00232849,0.00232849,53.00321301,0.12341989,0.00232853,21.265790142193385
2018-05-02 09:05:00,0.002333,0.002333,0.0023285,0.002333,47.10772737,0.10985262,0.0023319400000000002,21.291169367998982
2018-05-02 09:10:00,0.002333,0.002333,0.002333,0.002333,0.21431633,0.00049999,0.002333,21.327970640644438
2018-05-02 09:15:00,0.00232859,0.002333,0.00232859,0.00232904,22.6420633,0.05276621,0.00233045,21.291579994321584
2018-05-02 09:20:00,0.0023399700000000002,0.0023399700000000002,0.00232901,0.00232901,272.7515188,0.63747873,0.00233721,21.368978917919286
2018-05-02 09:25:00,0.0023339999999999997,0.00233448,0.00232163,0.002333,937.37767841,2.18189771,0.00232766,21.280252775614244
2018-05-02 09:30:00,0.00233397,0.00233397,0.00232188,0.00232857,490.96456874,1.14308463,0.00232824,21.257377135540374
2018-05-02 09:35:00,0.00232856,0.00233557,0.002327,0.00233557,849.58794253,1.97988909,0.00233041,21.320585112809454
2018-05-02 09:40:00,0.00233965,0.00233999,0.00232857,0.00232857,125.25004957,0.29227611000000003,0.00233354,21.35584146370389
2018-05-02 09:45:00,0.00233353,0.00234,0.00233353,0.00233955,46.43871811,0.10864978,0.00233963,21.394965833643692
2018-05-02 09:50:00,0.00234,0.00234,0.00233702,0.00233702,4.35150032,0.01018187,0.00233985,21.367122556488937
2018-05-02 09:55:00,0.00234046,0.00234246,0.00234,0.00234054,162.36291348,0.38019273000000003,0.00234162,21.378689891758796
2018-05-02 10:00:00,0.0023414300000000002,0.0023414300000000002,0.00234054,0.00234054,20.98299151,0.049130150000000004,0.00234142,21.421822424871216
2018-05-02 10:05:00,0.00234145,0.00234432,0.00234145,0.00234146,267.38697238,0.62634171,0.0023424500000000003,21.4450886834081
2018-05-02 10:10:00,0.00234867,0.00234868,0.00234433,0.00234433,45.836369930000004,0.10753225,0.002346,21.507390307338
2018-05-02 10:15:00,0.00235269,0.00235269,0.00234433,0.00234867,12.52653177,0.02939425,0.00234655,21.55743740841095
2018-05-02 10:20:00,0.00235349,0.00235349,0.00235269,0.00235305,7.51247081,0.01767737,0.00235307,21.606563036609835
2018-05-02 10:25:00,0.00235305,0.00235305,0.00235303,0.00235305,43.11261238,0.10144613,0.0023530400000000003,21.58935470822749
2018-05-02 10:30:00,0.00235305,0.00235305,0.00234322,0.00235305,143.84129177,0.33824669,0.00235152,21.595731270235948
2018-05-02 10:35:00,0.00235302,0.00235302,0.00235302,0.00235302,0.04506206,0.00010603,0.00235302,21.603166420043497
2018-05-02 10:40:00,0.00235302,0.00235302,0.00234655,0.002353,46.77249769,0.11000704,0.0023519500000000002,21.582069618304992
2018-05-02 10:45:00,0.00235413,0.00235413,0.0023495,0.00235302,20.50770538,0.04825276,0.0023529,21.560556512293292
2018-05-02 10:50:00,0.00235911,0.00235911,0.00235301,0.00235301,82.29370216,0.1940014,0.0023574200000000003,21.593528510989014
2018-05-02 10:55:00,0.00235911,0.00235911,0.00235911,0.00235911,13.1706173,0.03107093,0.00235911,21.63340414477597
2018-05-02 11:00:00,0.00236,0.00236146,0.00236,0.00236002,39.58059487,0.09341039999999999,0.00236,21.6412914011716
2018-05-02 11:05:00,0.00236184,0.00236184,0.00236,0.00236,34.49230937,0.08145657,0.00236158,21.67803438669732
2018-05-02 11:10:00,0.00236184,0.00236184,0.00236184,0.00236184,0.0502455,0.00011867,0.00236184,21.669285936251182
2018-05-02 11:15:00,0.002356,0.0023568,0.002356,0.0023568,4.49845387,0.01059856,0.0023560400000000002,21.582485743670922
2018-05-02 11:20:00,0.0023504999999999997,0.0023504999999999997,0.0023504999999999997,0.0023504999999999997,4.98499428,0.01171722,0.0023504999999999997,21.601424957055194
2018-05-02 11:25:00,0.00235,0.00235675,0.00235,0.0023504999999999997,337.74772864,0.79399428,0.0023508500000000002,21.623313164706996
2018-05-02 11:30:00,0.00235458,0.00235664,0.0023404999999999997,0.00234739,251.88954343,0.59012878,0.0023428,21.50315979907734
2018-05-02 11:35:00,0.00235,0.0023539999999999998,0.00234894,0.00234894,49.65272971,0.11670831,0.0023504900000000002,21.5516606511828
2018-05-02 11:40:00,0.0023485,0.00235,0.00234058,0.00235,3.15542045,0.00738643,0.00234087,21.463646681336925
2018-05-02 11:45:00,0.00234894,0.00234894,0.00234058,0.00234058,9.3681994,0.0219994,0.0023482999999999998,21.550596348890615
2018-05-02 11:50:00,0.0023485,0.0023485,0.0023485,0.0023485,91.9587996,0.21596524,0.0023485,21.521132900940366
2018-05-02 11:55:00,0.00234057,0.0023484,0.00234057,0.0023484,18.34355954,0.04293784,0.00234075,21.47134495997108
2018-05-02 12:00:00,0.0023474999999999998,0.0023474999999999998,0.00234446,0.00234446,13.42693273,0.03150942,0.00234673,21.495401186862118
2018-05-02 12:05:00,0.0023484,0.0023484,0.0023484,0.0023484,5.90540167,0.01386824,0.0023484,21.49674132620029
2018-05-02 12:10:00,0.0023484,0.0023484,0.0023484,0.0023484,11.71,0.02749976,0.0023484,21.484776785639998
2018-05-02 12:15:00,0.002345,0.0023484,0.00234465,0.0023484,9.52785275,0.02234022,0.0023447200000000002,21.43409396046067
2018-05-02 12:20:00,0.00234049,0.00234465,0.00234049,0.00234465,2.40368681,0.00562998,0.00234222,21.412784066526495
2018-05-02 12:25:00,0.00234,0.002345,0.00234,0.00234057,142.99737381,0.33477474,0.00234112,21.395102188717594
2018-05-02 12:30:00,0.002345,0.002345,0.00234,0.00234,100.01146309,0.23418919,0.00234162,21.417669323746683
2018-05-02 12:35:00,0.00234434,0.00234434,0.00234219,0.00234219,0.4651518,0.00108997,0.0023432600000000002,21.442558478402795
2018-05-02 12:40:00,0.00234498,0.00234498,0.00234498,0.00234498,1.13984767,0.00267291,0.00234498,21.46439830236019
2018-05-02 12:45:00,0.00234,0.00234434,0.00234,0.00234434,52.99926505,0.12402014,0.00234003,21.388601065173063
2018-05-02 12:50:00,0.002345,0.002345,0.00234434,0.00234434,5.77340836,0.01353685,0.00234469,21.34731244136851
2018-05-02 12:55:00,0.0023403,0.00234382,0.00234,0.00234382,38.70432676,0.09058114,0.00234033,21.257693162262026
2018-05-02 13:00:00,0.0023445,0.0023445,0.00234001,0.00234003,149.71240443,0.35095646,0.0023442,21.162436105273358
2018-05-02 13:05:00,0.00234,0.002345,0.00234,0.00234052,440.35606793,1.03238925,0.00234444,21.147012352987392
2018-05-02 13:10:00,0.00234089,0.002345,0.00234,0.00234,96.96544086,0.22712574,0.00234233,21.228391036032882
