date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 03:20:00,0.04985055,0.04985059,0.04985022,0.04985039,10.32384159,0.51464941,0.049850570000000004,463.14398789182263
2018-05-07 03:25:00,0.04985048,0.04985048,0.049850399999999996,0.04985048,2.88256977,0.14369732,0.04985042,462.03110538548464
2018-05-07 03:30:00,0.04985048,0.04985048,0.04985044,0.04985048,2.88870869,0.1440035,0.04985047,461.57431152639447
2018-05-07 03:35:00,0.049850000000000005,0.04985048,0.04983745,0.04983764,3.6215848,0.18050000000000002,0.049840050000000004,463.79236241810855
2018-05-07 03:40:00,0.04987541,0.04987541,0.04983745,0.049850000000000005,4.94871834,0.24678107000000002,0.04986767,464.7854541666141
2018-05-07 03:45:00,0.04972000000000001,0.0498754,0.04971999,0.0498754,18.17413549,0.90450409,0.04976875,464.1420933764698
2018-05-07 03:50:00,0.0497,0.04972000000000001,0.0497,0.04972000000000001,14.24681613,0.70822147,0.04971085,463.1633568559693
2018-05-07 03:55:00,0.04972000000000001,0.04972000000000001,0.049710000000000004,0.049710000000000004,49.6620959,2.46918942,0.04971979,464.43536863307685
2018-05-07 04:00:00,0.04972000000000001,0.049890000000000004,0.04972000000000001,0.04972001,5.47770425,0.27307954,0.04985291,467.3217909659595
2018-05-07 04:05:00,0.04982706,0.04988839,0.04972000000000001,0.04972000000000001,6.87814538,0.34253301,0.049800199999999996,465.95947207197764
2018-05-07 04:10:00,0.04991752,0.04991772,0.04975968,0.04982706,1.70191208,0.08475702,0.04980106,466.9534019494684
2018-05-07 04:15:00,0.04981088,0.04995998,0.04981088,0.04991592,5.39534567,0.26881089999999996,0.049822740000000004,466.84403121494387
2018-05-07 04:20:00,0.049889340000000004,0.049889340000000004,0.04981088,0.04981088,0.01172855,0.00058436,0.04982429,467.88840417665347
2018-05-07 04:25:00,0.04988541,0.04988806,0.04981088,0.04988806,0.94318979,0.04704076,0.04987412,467.2247311064168
2018-05-07 04:30:00,0.049722220000000004,0.04986599,0.049722220000000004,0.04986599,0.83477069,0.04158429,0.04981523,465.90037185758877
2018-05-07 04:35:00,0.04972000000000001,0.04988806,0.04972000000000001,0.049722220000000004,3.8517088900000003,0.19151181,0.04972125,465.72438138983387
2018-05-07 04:40:00,0.04976717,0.0497672,0.04972000000000001,0.04972000000000001,0.19657307000000002,0.00978271,0.04976627,465.82825332472487
2018-05-07 04:45:00,0.049740000000000006,0.04974555,0.049740000000000006,0.04974555,12.45018261,0.61927404,0.049740150000000004,465.0404860152013
2018-05-07 04:50:00,0.04972000000000001,0.04976718,0.04972000000000001,0.04974578,14.67071367,0.72971272,0.04973941,465.9179779661262
2018-05-07 04:55:00,0.04972000000000001,0.0497458,0.04972000000000001,0.04972000000000001,4.35508477,0.21655477,0.049724580000000004,465.19201922501446
2018-05-07 05:00:00,0.0497458,0.0497458,0.04972000000000001,0.04972000000000001,0.13448602,0.00668664,0.04972000000000001,465.1267006030965
2018-05-07 05:05:00,0.0497458,0.04989374,0.04972000000000001,0.04972000000000001,114.81656866,5.72110582,0.04982822,466.41908773194416
2018-05-07 05:10:00,0.04975,0.0497719,0.04972000000000001,0.04972079,33.75682951,1.67846038,0.049722090000000004,462.48738640909534
2018-05-07 05:15:00,0.04976946,0.04976946,0.04975,0.04976946,0.56217342,0.02797736,0.04976643,462.8376973612796
2018-05-07 05:20:00,0.049783640000000004,0.049783640000000004,0.04972000000000001,0.04976151,1.58231794,0.07871714,0.04974799,462.728376468366
2018-05-07 05:25:00,0.049783640000000004,0.049783640000000004,0.04972000000000001,0.049783640000000004,0.0761266,0.00378501,0.04972000000000001,463.3023044716925
2018-05-07 05:30:00,0.04980889,0.049808899999999996,0.049783640000000004,0.049783640000000004,5.06558391,0.25218326,0.04978365,464.07754743306634
2018-05-07 05:35:00,0.04972000000000001,0.04980889,0.04972000000000001,0.049783640000000004,18.46209751,0.91832813,0.04974126,464.25722664190465
2018-05-07 05:40:00,0.04978355,0.04978363,0.0497,0.0497301,14.06665147,0.6992885600000001,0.04971251,465.81021091183385
2018-05-07 05:45:00,0.0497,0.04979995,0.0497,0.04972505,4.03120082,0.2003507,0.0497,465.97632752114504
2018-05-07 05:50:00,0.04967457,0.04979998,0.04967457,0.04979998,23.56106017,1.170875,0.04969534,466.4050600305508
2018-05-07 05:55:00,0.049715670000000003,0.049735390000000004,0.04967457,0.04967457,0.8272889999999999,0.04109672,0.04967638,465.79404719166735
2018-05-07 06:00:00,0.04968716,0.04971415,0.04967457,0.04967457,2.2148502,0.11010099999999999,0.04971036,464.98760463714234
2018-05-07 06:05:00,0.04963999,0.04971419,0.049600000000000005,0.04968716,17.56837437,0.8722277900000001,0.04964761,465.09224147514067
2018-05-07 06:10:00,0.0496248,0.049640000000000004,0.0496248,0.049640000000000004,0.01994024,0.00098979,0.04963819,465.43862593533106
2018-05-07 06:15:00,0.049640000000000004,0.049640000000000004,0.0496248,0.0496248,2.00021877,0.09929077,0.04963995,465.9484929738116
2018-05-07 06:20:00,0.04970481,0.04971676,0.049640000000000004,0.049640000000000004,0.89929431,0.04469915,0.04970469,466.6260726236616
2018-05-07 06:25:00,0.04964963,0.04967445,0.04964963,0.04967445,0.10107921,0.005020999999999999,0.04967399,465.5457714363519
2018-05-07 06:30:00,0.0496196,0.04967445,0.0496196,0.04967444,13.59608015,0.67537079,0.04967393,465.4561990709061
2018-05-07 06:35:00,0.04967445,0.04967445,0.04966204,0.04967444,0.39118417,0.01942892,0.04966694,465.37870133490605
2018-05-07 06:40:00,0.049530120000000004,0.04967444,0.0495,0.04967444,24.99017661,1.23883142,0.04957273,463.73780537932277
2018-05-07 06:45:00,0.049569880000000004,0.049569880000000004,0.04953021,0.04953021,3.91434319,0.19403345,0.04956986,464.567725952523
2018-05-07 06:50:00,0.04961875,0.04967445,0.04953055,0.04956987,2.71025583,0.13438561000000002,0.0495841,465.0717153959058
2018-05-07 06:55:00,0.04970521,0.04970521,0.04967444,0.04967444,2.78577095,0.13844774,0.04969818,466.22731496541917
2018-05-07 07:00:00,0.04970001,0.04970521,0.0497,0.04970521,0.02244679,0.0011156200000000001,0.04970087,464.8942592333577
2018-05-07 07:05:00,0.04970533,0.04971676,0.04970521,0.04970521,1.05559372,0.05247751,0.04971374,463.8170668512949
2018-05-07 07:10:00,0.0499,0.049906690000000004,0.04973371,0.04973371,78.56549732,3.91643526,0.0498493,464.9584291501004
2018-05-07 07:15:00,0.0499,0.049960000000000004,0.0499,0.0499,17.66244025,0.88161826,0.04991486,466.1601017195935
2018-05-07 07:20:00,0.0499,0.04995997,0.0499,0.0499,3.01144689,0.15028642,0.04990505,466.9712361838625
2018-05-07 07:25:00,0.0499,0.04995898,0.0499,0.0499,1.40513053,0.07012191,0.049904199999999996,465.7797363896172
2018-05-07 07:30:00,0.0499,0.04995687,0.0499,0.0499,41.82320493,2.08698417,0.04990014,465.323623019196
2018-05-07 07:35:00,0.049550000000000004,0.04991474,0.049550000000000004,0.0499,42.19844725,2.10363868,0.04985109,463.8941425894724
2018-05-07 07:40:00,0.04951222,0.049920000000000006,0.04951001,0.049920000000000006,0.56632459,0.0280486,0.049527430000000004,459.33883922360536
2018-05-07 07:45:00,0.04963976,0.04968999,0.049401560000000004,0.0495071,6.23052464,0.30820032,0.04946619,458.26735820678977
2018-05-07 07:50:00,0.049401560000000004,0.04962822,0.049401560000000004,0.04962822,0.69333366,0.03425446,0.04940544,459.5098069128839
2018-05-07 07:55:00,0.04957972,0.04960046,0.0494,0.049401560000000004,5.61513761,0.27821225,0.04954682,460.4714803866216
2018-05-07 08:00:00,0.04961808,0.04961808,0.0494,0.04940002,0.9032201999999999,0.044625820000000004,0.04940747,459.01889546408285
2018-05-07 08:05:00,0.049509040000000004,0.049509040000000004,0.04940026,0.04940026,0.00996007,0.0004931,0.04950866,458.5826601471717
2018-05-07 08:10:00,0.04925674,0.04950903,0.04925674,0.04950903,18.50516246,0.91233176,0.04930147,458.22552247238707
2018-05-07 08:15:00,0.04920463,0.049300000000000004,0.049100000000000005,0.04925674,23.84336099,1.1723565599999999,0.04916909,458.5636316705128
2018-05-07 08:20:00,0.04925242,0.04925322,0.04905296,0.04920463,57.1684635,2.80463395,0.04905911,458.1166985320728
2018-05-07 08:25:00,0.04927548,0.04927835,0.049049499999999996,0.04925241,0.7502163,0.03692942,0.04922503,459.50491286958777
2018-05-07 08:30:00,0.04915987,0.049258199999999995,0.049049499999999996,0.0491908,0.37970208,0.01865845,0.04913972,458.907965480198
2018-05-07 08:35:00,0.0492142,0.04929966,0.04915879,0.04915987,0.36401259999999996,0.01792706,0.04924847,462.7485575280268
2018-05-07 08:40:00,0.0494096,0.04940982,0.04920144,0.04929966,0.5257822999999999,0.02594272,0.04934119,464.79702388603044
2018-05-07 08:45:00,0.04950542,0.04950542,0.04923006,0.04940982,2.8841777,0.1423655,0.04936086,463.92415654315795
2018-05-07 08:50:00,0.04942544,0.04942544,0.04924636,0.04924636,26.44021617,1.30643086,0.04941074,463.24460460340487
2018-05-07 08:55:00,0.04944888,0.04962744,0.04942585,0.04942585,4.93133538,0.24458611,0.04959835,466.168880541269
2018-05-07 09:00:00,0.04962744,0.04962744,0.04944888,0.04944888,0.50693543,0.02507305,0.04946006,464.7519661136233
2018-05-07 09:05:00,0.04945326,0.04953816,0.049452460000000004,0.04953816,0.52807233,0.026114870000000002,0.049453210000000004,464.2686903401702
2018-05-07 09:10:00,0.04953817,0.04953817,0.04945464,0.04945465,5.96392236,0.29495217,0.04945607,463.15496471124226
2018-05-07 09:15:00,0.04970003,0.04970003,0.049449850000000004,0.04962744,2.25554818,0.11205855,0.04968129,463.7446295803857
2018-05-07 09:20:00,0.04970001,0.049870000000000005,0.0497,0.04970003,3.11609891,0.15520961,0.04980894,464.8578600309515
2018-05-07 09:25:00,0.04970019,0.04977596,0.04940787,0.04970003,34.63700005,1.7146947,0.04950471,462.0317552616012
2018-05-07 09:30:00,0.0497762,0.0497762,0.04941816,0.04970019,8.40648556,0.41838043,0.04976876,464.1234273602166
2018-05-07 09:35:00,0.049855750000000004,0.04988968,0.04952038,0.04957631,0.52103043,0.02598777,0.04987765,464.18148019945835
2018-05-07 09:40:00,0.04991155,0.04991156,0.049855750000000004,0.049855750000000004,1.19371126,0.0595507,0.04988703,463.622728785783
2018-05-07 09:45:00,0.04991135,0.04999996,0.04962048,0.04962048,16.81889401,0.84069254,0.049984999999999995,464.84091291288945
2018-05-07 09:50:00,0.04968869,0.04968869,0.04957511,0.04961778,0.09275965,0.00460291,0.04962192,462.1326459732135
2018-05-07 09:55:00,0.04989981,0.04989981,0.04968869,0.04968869,1.42140007,0.07070127,0.04974058,462.1111090276704
2018-05-07 10:00:00,0.04967143,0.0499,0.04967143,0.0499,0.04831244,0.00240697,0.049821080000000004,462.90182394866423
2018-05-07 10:05:00,0.049670000000000006,0.049670000000000006,0.049670000000000006,0.049670000000000006,0.96836756,0.04809881,0.049670000000000006,462.7497242672632
2018-05-07 10:10:00,0.04979425,0.04979425,0.04979425,0.04979425,0.10055159999999999,0.00500689,0.04979425,463.5006303314481
2018-05-07 10:15:00,0.04983999,0.049850000000000005,0.04961788,0.049793790000000004,8.95034279,0.44459486000000004,0.049673499999999995,462.7109957286428
2018-05-07 10:20:00,0.049620040000000004,0.049889960000000004,0.04961637,0.04961638,4.49357549,0.22296805,0.04961929,460.3168242961727
2018-05-07 10:25:00,0.049502620000000004,0.04986908,0.049502620000000004,0.04986908,4.30622749,0.21361368,0.049605750000000004,460.0925038017832
2018-05-07 10:30:00,0.04957247,0.049717580000000004,0.04929000000000001,0.049502620000000004,23.87298362,1.18512279,0.04964284,460.73478331180036
2018-05-07 10:35:00,0.0495,0.04973991,0.04934058,0.049598670000000004,2.35808407,0.11662396,0.04945708,459.78655441965964
2018-05-07 10:40:00,0.04949998,0.0495,0.04949998,0.0495,0.05001747,0.00247586,0.04949999,461.52830307636515
2018-05-07 10:45:00,0.0495,0.0495,0.04949998,0.04949998,0.45713905,0.02262838,0.04949999,461.1553307462481
2018-05-07 10:50:00,0.0496087,0.04961059,0.04957696,0.04957696,0.43282571000000003,0.02147253,0.04961011,461.93965903166156
2018-05-07 10:55:00,0.04957696,0.0496164,0.04957696,0.04957696,0.09433786,0.00467698,0.04957696,461.1128525984909
2018-05-07 11:00:00,0.04949998,0.04957696,0.04949998,0.04957696,0.09694426,0.00480313,0.04954529,461.7295676199348
2018-05-07 11:05:00,0.04932025,0.04958424,0.049124,0.04958424,5.36635077,0.2640952,0.04921318,457.78323701536857
2018-05-07 11:10:00,0.04931597,0.04931642,0.04931597,0.04931642,0.02104531,0.00103787,0.04931641,458.06638188161327
2018-05-07 11:15:00,0.04896401,0.04927521,0.04895838,0.049124,10.97200803,0.53773193,0.04900943,456.61071789206
2018-05-07 11:20:00,0.04900564,0.04923284,0.04898,0.04898,6.19937505,0.30476491,0.04916058,459.4801743490023
2018-05-07 11:25:00,0.04900563,0.04918581,0.04896401,0.04900563,5.17379486,0.25355983,0.04900848,457.9303551637888
2018-05-07 11:30:00,0.04896401,0.04900563,0.048958390000000004,0.04900563,6.95733686,0.34078939,0.04898273,457.53649991848556
2018-05-07 11:35:00,0.04896172,0.04896401,0.04895838,0.04896401,1.13260677,0.05545505,0.04896231,456.9383937565351
2018-05-07 11:40:00,0.04895877,0.04921999,0.04895877,0.04896172,20.30563529,0.99657743,0.04907886,458.8213588122828
2018-05-07 11:45:00,0.0490694,0.04921998,0.04906921,0.04921998,3.19072171,0.1565735,0.0490715,457.0502114271021
2018-05-07 11:50:00,0.04906959,0.04906978,0.04906921,0.04906959,6.56652375,0.32221748,0.04906971,458.07937553177396
2018-05-07 11:55:00,0.048958390000000004,0.04920658,0.048958390000000004,0.04906959,4.36340601,0.2141111,0.04906971,457.89635883442804
2018-05-07 12:00:00,0.04904997,0.04904997,0.049,0.04904506,51.77441896,2.5392025,0.04904357,458.40611680939435
2018-05-07 12:05:00,0.04918918,0.04918918,0.04907045,0.04918897,40.65934824,1.99974056,0.049182790000000004,460.2405187243209
2018-05-07 12:10:00,0.049052160000000004,0.04918918,0.049051370000000004,0.04918918,5.54918283,0.27271204,0.04914454,459.2467598717967
2018-05-07 12:15:00,0.0492072,0.049207390000000004,0.04914517,0.04914517,10.08013662,0.49599853,0.049205530000000004,460.24094581197807
2018-05-07 12:20:00,0.049106580000000004,0.04920898,0.048960000000000004,0.04920898,16.25416743,0.79695912,0.04903106,459.5882395412886
2018-05-07 12:25:00,0.049,0.04916858,0.049,0.049106580000000004,0.40969732000000003,0.02007854,0.04900824,458.9276376026392
2018-05-07 12:30:00,0.04895838,0.04912114,0.04895838,0.049,1.08550233,0.05319548,0.0490054,457.88624960682205
2018-05-07 12:35:00,0.04909703,0.04909703,0.04909703,0.04909703,0.08962517,0.00440032,0.04909703,458.1210284599371
2018-05-07 12:40:00,0.04916476,0.04916476,0.04916476,0.04916476,0.25069173,0.01232519,0.04916476,458.0063753532734
2018-05-07 12:45:00,0.04915571,0.04916515,0.04915571,0.04916515,0.82400097,0.0405108,0.049163530000000004,458.30741894508884
2018-05-07 12:50:00,0.04909703,0.04916177,0.04909703,0.04915571,1.44366919,0.07097322,0.04916169,459.2906927083186
2018-05-07 12:55:00,0.04916476,0.04916476,0.04909703,0.04909703,0.21427105,0.01053423,0.04916314,459.66230966167234
2018-05-07 13:00:00,0.04916476,0.04916476,0.04916476,0.04916476,0.05436821,0.00267299,0.04916476,459.90381244455267
2018-05-07 13:05:00,0.04916474,0.04920979,0.04916474,0.04916515,2.51356196,0.12367521000000001,0.04920316,459.20765171241965
2018-05-07 13:10:00,0.04897000000000001,0.04919901,0.04897000000000001,0.04916474,2.27463338,0.11150939,0.04902301,456.8323852342005
2018-05-07 13:15:00,0.04910265,0.04910265,0.04897000000000001,0.04897000000000001,0.10000001,0.0048969999999999994,0.04897000000000001,456.21174176750105
2018-05-07 13:20:00,0.04906368,0.04910265,0.04895838,0.04904911,5.96012169,0.29189374,0.048974460000000004,455.5969931280476
2018-05-07 13:25:00,0.0489,0.04906249,0.0489,0.04906249,3.75230053,0.18354977,0.04891659,454.129930202958
2018-05-07 13:30:00,0.048874499999999994,0.04902037,0.04882567,0.0489,9.74458215,0.476191,0.04886725,454.21152869643936
2018-05-07 13:35:00,0.04890995,0.048919990000000003,0.048600000000000004,0.048874499999999994,53.2599314,2.59591629,0.04874051,452.4676870588967
2018-05-07 13:40:00,0.04864123,0.04887959,0.04864123,0.04885272,2.1369553,0.10424177,0.04878051,453.308292681033
2018-05-07 13:45:00,0.048551,0.048826499999999995,0.048551,0.048826499999999995,21.53996434,1.04604654,0.04856305,451.9969371705409
2018-05-07 13:50:00,0.04837578,0.04869979,0.04837578,0.048551,25.09114735,1.21687586,0.04849821,451.4857667003233
2018-05-07 13:55:00,0.04853102,0.04857979,0.048354180000000004,0.04836962,3.13796857,0.15216328,0.04849101,449.9291476187943
2018-05-07 14:00:00,0.04856336,0.04868568,0.0483703,0.04853082,6.04454813,0.29356293,0.04856656,447.35858715558413
2018-05-07 14:05:00,0.04837091,0.048562970000000004,0.04837051,0.04837053,8.73811593,0.42430644,0.04855811,447.13595666714656
2018-05-07 14:10:00,0.048560000000000006,0.04856396,0.04855951,0.04856396,0.20391251,0.009902030000000001,0.04856019,447.2231801225242
2018-05-07 14:15:00,0.04856005,0.04856014,0.048560000000000006,0.04856001,7.12036836,0.34576515,0.048560000000000006,447.26331276765603
2018-05-07 14:20:00,0.04856247,0.04856269,0.04842003,0.04856005,31.9303049,1.55021181,0.04854985,447.1018931530262
2018-05-07 14:25:00,0.04844208,0.048649410000000004,0.0483705,0.048649410000000004,0.8996120200000001,0.043586599999999996,0.048450440000000004,448.57333459874985
2018-05-07 14:30:00,0.04864,0.04864,0.048442070000000004,0.04844208,17.57120129,0.85148583,0.04845917,450.8140541698359
2018-05-07 14:35:00,0.04844411,0.04844822,0.0484439,0.0484439,0.04849069,0.00234928,0.048448120000000004,450.7649235498425
2018-05-07 14:40:00,0.0485316,0.04853403,0.048442070000000004,0.0484482,2.41033156,0.1167729,0.04844682,450.6997861996403
2018-05-07 14:45:00,0.04855848,0.048655399999999994,0.04844409,0.04853241,2.52835046,0.12292006,0.0486167,453.4141590157931
2018-05-07 14:50:00,0.048644,0.048644,0.048559,0.048559,0.26934713,0.01307922,0.048559,452.66942388672805
2018-05-07 14:55:00,0.048659970000000004,0.048659970000000004,0.048644,0.048644,40.63166465,1.97673795,0.04865018,452.82857789597244
2018-05-07 15:00:00,0.04856398,0.04862183,0.048559,0.04856391,3.33189279,0.16180942,0.04856381,451.8311641277439
2018-05-07 15:05:00,0.04856204,0.04856205,0.048559,0.048559,1.24618275,0.06051716,0.048562020000000004,453.87629669732314
2018-05-07 15:10:00,0.048468040000000004,0.048559,0.04846765,0.048559,1.29826567,0.06292704,0.04847008,452.4093961818225
2018-05-07 15:15:00,0.04846756,0.04846757,0.04846685,0.04846757,0.49219183,0.02385533,0.04846756,452.7941378431639
2018-05-07 15:20:00,0.048468040000000004,0.048468040000000004,0.04846685,0.04846685,29.75558123,1.44218752,0.048467790000000004,453.1041486744993
2018-05-07 15:25:00,0.04852295,0.04863299,0.04844321,0.048468040000000004,8.60181428,0.41757407,0.04854488,452.90958865847966
2018-05-07 15:30:00,0.04847122,0.04865941,0.048452510000000004,0.04855805,10.47401113,0.50778034,0.04848002,452.5512016663217
2018-05-07 15:35:00,0.04837001,0.04865502,0.04837001,0.04865502,6.02137989,0.29179073,0.04845911,453.1279354585307
2018-05-07 15:40:00,0.04853383,0.04864582,0.04837003,0.04837003,0.42030316,0.02043301,0.04861493,454.73067808306354
2018-05-07 15:45:00,0.04843355,0.04853424,0.04833001,0.04853424,10.93699618,0.52949362,0.04841307,452.64271070479896
2018-05-07 15:50:00,0.04852836,0.04852836,0.04849872,0.04849912,1.8528976799999999,0.08986355,0.04849892,452.7507799856476
2018-05-07 15:55:00,0.048496399999999995,0.04852835,0.04831721,0.04852835,12.36294748,0.5992808,0.04847394,453.3384133958145
2018-05-07 16:00:00,0.04830555,0.04847723,0.04830555,0.04847723,14.21965296,0.6885026,0.04841908,453.04467782705996
2018-05-07 16:05:00,0.048230010000000004,0.04844538,0.04821855,0.04844538,7.66055452,0.36954216,0.0482396,453.3956066767971
2018-05-07 16:10:00,0.048409299999999995,0.04842047,0.04820591,0.048230010000000004,28.09843425,1.35463036,0.048210170000000004,452.0515735639262
2018-05-07 16:15:00,0.048230010000000004,0.04840089,0.04820592,0.04840089,0.3584745,0.01731663,0.048306470000000004,453.29260301587203
2018-05-07 16:20:00,0.04838874,0.04839446,0.04820591,0.048230010000000004,0.62275959,0.03003767,0.04823317,452.6928073045307
2018-05-07 16:25:00,0.04845791,0.048459010000000004,0.04820591,0.048459010000000004,0.030857950000000002,0.00149532,0.04845824,455.849675756489
2018-05-07 16:30:00,0.04830517,0.04845449,0.04830517,0.04845449,0.91243775,0.04420445,0.04844654,453.68046922513093
2018-05-07 16:35:00,0.04837963,0.04844819,0.048220110000000004,0.04844819,6.14264259,0.29724707,0.04839074,452.4877293005618
2018-05-07 16:40:00,0.04822555,0.04837964,0.04822392,0.04837964,1.39117889,0.06712197,0.04824826,451.39947529075846
2018-05-07 16:45:00,0.04820591,0.04832372,0.04820591,0.04832372,22.40496052,1.08010289,0.0482082,450.7897679591788
2018-05-07 16:50:00,0.04827724,0.04832,0.04827722,0.04832,0.12458186,0.00601466,0.0482788,452.9357565954847
2018-05-07 16:55:00,0.04827724,0.04827724,0.04827724,0.04827724,0.0,0.0,0.04827724,452.2947948789692
2018-05-07 17:00:00,0.04820591,0.048263480000000004,0.04820591,0.04820591,5.26397975,0.25405663,0.04826322,451.65738776696537
2018-05-07 17:05:00,0.048208890000000004,0.04827788,0.04820591,0.04820591,0.029314299999999998,0.0014131200000000001,0.04820591,451.9675061561002
2018-05-07 17:10:00,0.048190000000000004,0.048388,0.048174999999999996,0.048265960000000004,15.05710269,0.7266419,0.04825907,452.4354920375569
2018-05-07 17:15:00,0.048265960000000004,0.048265960000000004,0.04819001,0.04823819,5.1928233,0.25049248,0.048238199999999995,452.67402591588575
2018-05-07 17:20:00,0.04853256,0.04853256,0.048265960000000004,0.048265960000000004,24.96002877,1.20969286,0.0484652,455.19091389791157
2018-05-07 17:25:00,0.04853256,0.04853256,0.04846326,0.04846326,14.49905792,0.70367626,0.04853255,455.70853140110455
2018-05-07 17:30:00,0.04859969,0.04865501,0.04849362,0.04853256,0.23383317,0.01136214,0.04859081,456.06870424250184
2018-05-07 17:35:00,0.04865437,0.048655,0.04865426,0.04865426,0.82655567,0.04021587,0.04865476,457.35275285746724
2018-05-07 17:40:00,0.048919990000000003,0.048919990000000003,0.048655,0.048655,3.7963089500000002,0.18506156,0.04874776,457.26466409974864
2018-05-07 17:45:00,0.04907992,0.04910265,0.048784430000000004,0.04894573,26.53454687,1.30111595,0.04903479,458.8996969040334
2018-05-07 17:50:00,0.04904686,0.04904686,0.04880028,0.04901742,5.82219404,0.285195,0.048984110000000004,458.15995164534274
2018-05-07 17:55:00,0.04880234,0.04886053,0.04880081,0.04885001,16.43167371,0.80285842,0.04886041,458.0189467244262
2018-05-07 18:00:00,0.04887001,0.04910001,0.048820670000000004,0.048820670000000004,6.18099339,0.30216506,0.04888616,458.13574148342747
2018-05-07 18:05:00,0.04911867,0.04911867,0.048989,0.048989,0.20129781,0.00987867,0.04907491,459.9348096394909
2018-05-07 18:10:00,0.04910265,0.04910265,0.04910265,0.04910265,1.2786328,0.06278425,0.04910265,460.09433346928364
2018-05-07 18:15:00,0.04899102,0.04911837,0.04899102,0.04910265,0.18040764,0.00884137,0.04900777,459.5880390338218
2018-05-07 18:20:00,0.04899367,0.04911051,0.04899103,0.04911051,1.28339839,0.06288382,0.04899789,460.0950345768928
2018-05-07 18:25:00,0.04905097,0.04905097,0.04899265,0.04899265,7.471000000000001e-05,3.66e-06,0.04899313,459.70919602598747
2018-05-07 18:30:00,0.04902678,0.04911291,0.0489338,0.04899265,1.03462129,0.050704599999999996,0.04900789,459.4718227022603
2018-05-07 18:35:00,0.04893073,0.0489338,0.04888825,0.0489338,1.26193585,0.061740920000000005,0.04892556,459.3339073624711
2018-05-07 18:40:00,0.04888824,0.04893257,0.04888824,0.04893031,3.6337930099999998,0.17764996,0.04888829,458.50169831330203
2018-05-07 18:45:00,0.048746080000000004,0.04888824,0.048746080000000004,0.04888824,0.25173141,0.01230137,0.04886705,458.474602338871
2018-05-07 18:50:00,0.04874609,0.048764999999999996,0.048746080000000004,0.048764999999999996,0.6432313,0.0313671,0.04876489,457.81876051301157
2018-05-07 18:55:00,0.048764999999999996,0.048764999999999996,0.04874649,0.048764999999999996,1.06984857,0.05217094,0.04876479,457.453178473457
2018-05-07 19:00:00,0.048933410000000004,0.048933410000000004,0.04876519,0.04876519,4.92843018,0.24059308000000001,0.04881738,457.85668611306164
2018-05-07 19:05:00,0.0489336,0.0489336,0.04885201,0.04885201,0.00100532,4.911e-05,0.04885203,458.0107394569066
2018-05-07 19:10:00,0.0489336,0.04903949,0.0488524,0.0488524,6.68186885,0.32698113,0.04893558,459.2784526310834
2018-05-07 19:15:00,0.04888432,0.0489336,0.04876557,0.0489336,0.58805719,0.028753130000000002,0.04889513,459.2087633526579
2018-05-07 19:20:00,0.048697910000000004,0.048916060000000004,0.048697899999999995,0.048916060000000004,2.4904680900000002,0.12132624,0.04871624,458.64150515379197
2018-05-07 19:25:00,0.04867574,0.048692650000000004,0.04867555,0.048684410000000004,1.87917976,0.09147106,0.04867606,459.27552962312865
2018-05-07 19:30:00,0.04889844,0.048902350000000004,0.048690399999999995,0.048690399999999995,2.27372922,0.11076442,0.04871487,459.7004894291698
2018-05-07 19:35:00,0.048720440000000004,0.04909989,0.048711410000000004,0.04880699,31.38311689,1.5364833500000001,0.04895891,462.6259593688964
2018-05-07 19:40:00,0.04918999,0.04918999,0.04880002,0.04909998,5.31132161,0.26096734,0.04913416,464.70230762210895
2018-05-07 19:45:00,0.049189899999999995,0.049189899999999995,0.04893182,0.04893182,0.7368053,0.0362378,0.04918234,463.9136969000251
2018-05-07 19:50:00,0.04893077,0.04918901,0.04893019,0.04893019,4.60363038,0.22644361000000002,0.049188050000000004,463.24728572707284
2018-05-07 19:55:00,0.04918841,0.04918841,0.049010000000000005,0.049010000000000005,0.00336913,0.00016512,0.049010000000000005,461.6813653815845
2018-05-07 20:00:00,0.04918829,0.04918841,0.049010000000000005,0.049010000000000005,5.07402305,0.24958249999999998,0.04918828,464.47609542402296
2018-05-07 20:05:00,0.048933040000000004,0.04911,0.048933040000000004,0.04901001,0.03636963,0.0017829200000000001,0.049022460000000004,462.5723183928628
2018-05-07 20:10:00,0.04907471,0.04909325,0.04893653,0.04893653,0.07703589999999999,0.00378054,0.04907508,461.8754276099432
2018-05-07 20:15:00,0.0492,0.049210210000000004,0.04907758,0.04907758,1.59177323,0.07821261,0.04913552,461.53452842397405
2018-05-07 20:20:00,0.049210210000000004,0.049300000000000004,0.049210210000000004,0.049210210000000004,2.50465328,0.12334968,0.0492482,462.7379580805126
2018-05-07 20:25:00,0.04908104,0.04933291,0.04907495,0.04933291,1.3131447299999999,0.06448524,0.049107490000000004,461.7824130024871
2018-05-07 20:30:00,0.04933081,0.049332499999999994,0.04908104,0.04908104,2.62645712,0.12955472,0.0493268,464.2019545057973
2018-05-07 20:35:00,0.0492596,0.049330399999999996,0.049190199999999996,0.049330399999999996,0.28305074,0.01394531,0.049267899999999996,463.2910703473758
2018-05-07 20:40:00,0.04911288,0.04911288,0.04909282,0.04909282,0.02551756,0.0012527999999999999,0.049095599999999996,462.4229160323438
