date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2017-06-20,0.01900002,0.020227850000000002,0.0187,0.019489,155443.90783793,3034.9064921,0.01952412,52.182889825738485
2017-06-21,0.01840004,0.01931343,0.01780012,0.01900004,116331.27812104,2172.03939871,0.01867115,50.194088841603936
2017-06-22,0.018635930000000002,0.01884001,0.01819463,0.01840004,53363.18310446,992.93391619,0.01860709,49.760814767133695
2017-06-23,0.01902731,0.01924972,0.01844016,0.018635930000000002,64616.64401146,1218.59171694,0.018858780000000002,51.02663172653624
2017-06-24,0.018600000000000002,0.0191711,0.01840468,0.01902731,54515.8021522,1020.4648047,0.01871869,48.89395229923554
2017-06-25,0.01802001,0.01869752,0.017954460000000002,0.018599499999999998,57430.74241201,1054.19969402,0.01835601,46.42706269368842
2017-06-26,0.01794074,0.018835150000000002,0.016880000000000003,0.01802002,140078.2537591,2481.18528024,0.01771285,42.94305968741395
2017-06-27,0.01720007,0.018108720000000002,0.01665001,0.017940750000000002,96690.90653399,1663.60390259,0.01720538,41.14274579074735
2017-06-28,0.01845487,0.01851962,0.017019,0.01720008,78919.82631182,1401.6527248,0.01776046,45.01658767518217
2017-06-29,0.01781817,0.01887881,0.01770122,0.01846581,72165.64523311,1317.08572325,0.01825086,46.61751232247369
2017-06-30,0.0178585,0.018295080000000002,0.01762,0.01781817,43166.84322943,771.57470305,0.01787424,44.83544797696411
2017-07-01,0.017100999999999998,0.01788691,0.01671154,0.01779631,61178.44925719,1056.8112835,0.01727424,42.20417030531407
2017-07-02,0.01710011,0.0174005,0.01686,0.017100999999999998,56447.56940962,965.55954781,0.01710542,41.93086286523267
2017-07-03,0.017102970000000002,0.017436570000000002,0.01689201,0.017135,57961.48925861,992.6099637,0.01712533,43.30612923563436
2017-07-04,0.01719,0.01723463,0.017012450000000002,0.01710304,5571.40800322,95.45607339,0.017133199999999998,44.529253506229544
2017-07-05,0.017714999999999998,0.01845,0.017468130000000002,0.0174904,115965.73817863,2075.96597926,0.01790154,46.126733902817534
2017-07-06,0.01930002,0.0194143,0.01761543,0.017714999999999998,161069.30253216,3010.12506885,0.01868838,48.45863143209961
2017-07-07,0.01776744,0.01966669,0.01761002,0.01930003,153060.31199112,2845.76685156,0.01859245,47.15106328075513
2017-07-08,0.01808448,0.01819149,0.01685,0.01776744,83993.88362443,1466.72644613,0.0174623,43.89661471775075
2017-07-09,0.01795031,0.018500000000000003,0.01754091,0.01808451,60967.47855344,1102.78547155,0.01808809,45.92865794455227
2017-07-10,0.01700006,0.018036550000000002,0.01685,0.017961170000000002,76335.8275404,1330.87902732,0.017434520000000002,42.02206385157445
2017-07-11,0.01600043,0.01728746,0.0151,0.01711366,169542.62339325,2722.90873867,0.01606031,37.563595626025915
2017-07-12,0.01697977,0.0170529,0.015700000000000002,0.01604842,85591.62897236,1409.0670421,0.01646267,38.67683238975316
2017-07-13,0.016288999999999998,0.01710006,0.015960000000000002,0.01695431,61444.19560251,1008.46412479,0.01641268,38.76466391831316
2017-07-14,0.01602914,0.0164,0.01579988,0.016288999999999998,35090.85778791,561.48655601,0.01600093,35.90235978169268
2017-07-15,0.01613892,0.0162,0.01576,0.01602916,42992.4484271,687.59313623,0.01599334,32.95453516540306
2017-07-16,0.015300000000000001,0.0162,0.015130000000000001,0.01613899,74022.11943163,1157.84113048,0.01564182,29.89039487929285
2017-07-17,0.01566631,0.01612413,0.0151,0.015300010000000001,86828.67050822,1371.09346592,0.01579079,32.69112718031553
2017-07-18,0.015898680000000002,0.01609989,0.0151775,0.01566632,68409.135985,1069.68058057,0.01563651,35.82923934946308
2017-07-19,0.01543764,0.01606162,0.015250050000000001,0.01584751,57423.09104636,899.05839665,0.01565673,36.065415363697795
2017-07-20,0.01432388,0.01584286,0.014100000000000001,0.01540001,128691.84492561,1926.67460586,0.01497122,38.91663797230603
2017-07-21,0.015079210000000001,0.01521104,0.01430956,0.01430956,58912.42928246,877.55816425,0.01489597,40.62437700135074
2017-07-22,0.01577557,0.01593001,0.01452179,0.01507928,63455.22373349,962.32934432,0.01516548,42.30522009198232
2017-07-23,0.01549007,0.01584979,0.015352890000000001,0.01577557,43347.41416985,675.27115575,0.015578110000000001,43.06073063324611
2017-07-24,0.01651366,0.01666,0.015374810000000001,0.015550000000000001,81175.9109509,1304.02290966,0.01606416,44.289993994491184
2017-07-25,0.015896999999999998,0.016621999999999998,0.015,0.01659664,83244.04813595,1316.02144801,0.01580919,40.93195567279265
2017-07-26,0.01824999,0.0198,0.01570008,0.01593997,233366.5383175,4162.83954784,0.0178382,44.43321069631981
2017-07-27,0.01709172,0.0183,0.016854,0.0182182,121335.49763129,2127.39437232,0.01753315,45.214873454167055
2017-07-28,0.015774550000000002,0.01705016,0.01516984,0.01705016,154637.04173089,2485.11490038,0.01607063,44.1497835361624
2017-07-29,0.01614049,0.0163291,0.01547022,0.01567808,39148.35767326,623.92655574,0.01593748,43.29858173040905
2017-07-30,0.01444959,0.01624299,0.01430176,0.01614049,92404.22470964,1404.58159844,0.0152004,40.76664839980782
2017-07-31,0.01390015,0.015042199999999999,0.013616099999999999,0.01440001,94944.86870551,1354.91111497,0.0142705,39.828232494376124
2017-08-01,0.01623639,0.0165,0.01390016,0.01390016,146409.79255757,2256.99116721,0.01541557,42.643468890213136
2017-08-02,0.01618594,0.01636364,0.01567891,0.01623639,47130.1081618,757.55668349,0.01607373,43.54765461527904
2017-08-03,0.01553997,0.01624498,0.01543303,0.01609721,33594.98889254,533.64540969,0.01588467,43.75353337720332
2017-08-04,0.01575756,0.01584248,0.01501312,0.01553999,50560.83128228,780.61061477,0.015439030000000001,43.81211880464177
2017-08-05,0.014881140000000001,0.01594999,0.01480406,0.01578058,52189.0404979,793.93247725,0.01521262,48.09203788959468
2017-08-06,0.014824299999999999,0.015222,0.0145,0.014881150000000001,30277.56748857,449.2937453,0.01483916,48.025363182498126
2017-08-07,0.01486618,0.01488591,0.01380002,0.01482429,59789.84777711,860.07571452,0.01438497,47.97702765176535
2017-08-08,0.01519559,0.0155,0.01440701,0.01486619,63804.34859037,961.93910741,0.01507638,51.564336900200296
2017-08-09,0.01523795,0.01574479,0.015,0.01523453,52619.49725052,809.14175058,0.01537722,51.27699036210192
2017-08-10,0.01440569,0.01534923,0.01434006,0.01534923,59492.31902505,881.73938838,0.01482106,50.45834836697288
2017-08-11,0.01389369,0.01455524,0.013800000000000002,0.01434986,49484.82815347,701.34699784,0.01417297,50.0188654828799
2017-08-12,0.01310652,0.014228,0.01285608,0.013921,46453.39079015,630.32139782,0.01356889,51.67018807684292
2017-08-13,0.011610230000000001,0.012834,0.011,0.01280277,146208.39696445,1732.29850727,0.01184814,47.686660103586064
2017-08-14,0.01151045,0.012270000000000001,0.01147192,0.01173398,33085.74022834,392.18117898,0.01185348,49.915333996962715
2017-08-15,0.01172071,0.012,0.011,0.011524999999999999,93993.18775991,1090.2530819,0.01159927,47.87377702787487
2017-08-16,0.011141390000000001,0.01209561,0.011,0.01176389,71674.12590107,819.36633028,0.01143182,47.91190208319266
2017-08-17,0.0110216,0.011354630000000001,0.01090001,0.01108563,57006.77868801,633.92445704,0.01112015,48.24412401712347
2017-08-18,0.01133217,0.0122,0.0109298,0.01109678,118660.19030408,1357.05366504,0.01143646,47.797646331964806
2017-08-19,0.01337807,0.01410625,0.011319580000000001,0.01133108,177716.85233587,2308.04740749,0.01298721,52.92691150173
2017-08-20,0.01342079,0.01372918,0.01259958,0.013472,79042.81096245,1048.22349184,0.013261460000000001,54.28477617582326
2017-08-21,0.01945226,0.02447801,0.01320288,0.01350116,1380810.6964036,26959.46221666,0.01952437,78.49216419657174
2017-08-22,0.02220005,0.02509997,0.01850166,0.01947999,726950.5823689,16054.04547195,0.02208409,86.17322667530546
2017-08-23,0.021762999999999998,0.0244,0.02049875,0.02227659,322268.96919579,7211.67712133,0.02237782,92.99134848603445
2017-08-24,0.01985745,0.022609920000000002,0.018500000000000003,0.02178602,291552.47550685,5909.59100776,0.02026939,85.46903474269926
2017-08-25,0.02469999,0.02509999,0.01917589,0.0200056,324679.58768843,7295.46579405,0.02246973,98.1337762197819
2017-08-26,0.03175,0.034800000000000005,0.023837090000000002,0.02469997,1024837.6878158,30639.24208662,0.02989667,128.97840933366743
2017-08-27,0.030080000000000003,0.03201061,0.0286,0.03176599,278082.71271892,8421.14092808,0.03028286,131.55373377479646
2017-08-28,0.0327301,0.03557503,0.029710010000000002,0.03015499,633363.33095775,20567.91129237,0.03247411,139.7080722603434
2017-08-29,0.02893,0.03309817,0.0277788,0.0327301,328527.65285107,9873.45664024,0.03005365,135.47208689155315
2017-08-30,0.02918286,0.03005131,0.02657503,0.02893,179577.49555482,5056.66131901,0.02815865,128.7439101099433
2017-08-31,0.02979963,0.03099997,0.02867001,0.02918666,187489.77138554,5622.52974531,0.02998846,140.4647917535923
2017-09-01,0.029060000000000002,0.03150581,0.02872199,0.02980002,190128.86883428,5686.61637892,0.02990927,144.04880098142343
2017-09-02,0.02719993,0.02910659,0.02690737,0.02909887,214586.33755669,5962.8192726,0.0277875,130.68847330761545
2017-09-03,0.02745703,0.02779132,0.025,0.02719993,159264.78085044,4248.03092068,0.026672750000000002,122.61831646325018
2017-09-04,0.025000230000000002,0.027690000000000003,0.024200000000000003,0.027504670000000002,176009.32006664,4510.22265682,0.0256249,112.34091238514894
2017-09-05,0.02709156,0.027750000000000004,0.023700000000000002,0.02500025,145184.36491422,3760.3229823,0.02590033,111.73455393832187
2017-09-06,0.026624270000000002,0.02720753,0.0257,0.02709418,70654.28570615,1877.12935346,0.0265678,121.39539422974195
2017-09-07,0.02636296,0.02681,0.02570205,0.026624270000000002,48241.40331792,1263.01383141,0.02618111,120.47977231105241
2017-09-08,0.027280000000000002,0.02902143,0.02601009,0.02652972,166259.07897591,4563.8661655,0.02745032,120.54624564644102
2017-09-09,0.02674299,0.02759874,0.0265111,0.02728001,41991.74134226,1131.94411686,0.02695635,116.03872094820076
2017-09-10,0.026625160000000002,0.027168750000000002,0.0257,0.02679998,51616.74600988,1361.47185077,0.026376550000000002,110.79523507419216
2017-09-11,0.02670001,0.02695651,0.02630665,0.02665179,24933.42240423,664.16552286,0.02663755,112.5437741358114
2017-09-12,0.02680033,0.02725001,0.026000000000000002,0.02670001,42244.71702342,1126.22828703,0.026659620000000002,112.80521006265631
2017-09-13,0.028550000000000002,0.02875,0.0256,0.02699826,175160.83390551,4827.13697132,0.02755831,107.80551350778711
2017-09-14,0.02655,0.03093999,0.02655,0.028550000000000002,274178.48405721,7777.43847412,0.028366330000000002,100.06524753220403
2017-09-15,0.02703101,0.02760903,0.02450022,0.02655001,145682.10398045,3859.40194539,0.026491940000000002,91.07727367303416
2017-09-16,0.02607853,0.027600000000000003,0.02600022,0.027035999999999998,47157.4881407,1256.58800364,0.02664662,99.67579027995983
2017-09-17,0.025705699999999998,0.02620824,0.025500000000000002,0.02607851,30661.94017527,791.99851244,0.02583001,94.34259990328576
2017-09-18,0.02492902,0.02627012,0.024888,0.025705699999999998,48023.88643054,1216.19889065,0.02532487,100.643411847092
2017-09-19,0.02509999,0.02543687,0.024101980000000002,0.02497954,42533.24890491,1047.74581237,0.02463357,97.64806801299743
2017-09-20,0.02475062,0.025258,0.02416002,0.025043,22419.28834398,548.66396758,0.02447285,96.49778216145687
2017-09-21,0.02372377,0.024900000000000002,0.02350007,0.02455494,30980.18927288,746.58556533,0.0240988,90.05586356074406
2017-09-22,0.02430465,0.02447891,0.023518340000000002,0.023871999999999997,22612.80933935,542.17629358,0.02397651,86.74820721277547
2017-09-23,0.02427658,0.02456301,0.02392005,0.024380000000000002,21269.79727497,515.85324907,0.02425285,90.33325518332539
2017-09-24,0.02433002,0.02474231,0.02395038,0.02433986,15042.53651282,366.90131731,0.02439092,90.13359474045303
2017-09-25,0.02397101,0.02447359,0.02364,0.02442737,17407.84834332,418.06777947,0.02401605,92.47646827310426
2017-09-26,0.024020000000000003,0.024298999999999998,0.0236,0.024015560000000002,24058.15705082,576.09983302,0.02394613,93.7442070862772
2017-09-27,0.024423010000000002,0.024900000000000002,0.02365003,0.02402002,39017.93557253,940.73186088,0.02411024,98.19929292781686
2017-09-28,0.02341301,0.02442294,0.02323,0.02420013,38536.38509919,912.16754404,0.02367029,99.11063193992551
2017-09-29,0.02272614,0.02366665,0.02220398,0.02341301,36803.3308159,839.27050139,0.022804190000000002,94.08666480440735
2017-09-30,0.02208335,0.02280405,0.021500000000000002,0.02272614,39109.16044856,864.4748319,0.02210415,94.5410936876228
2017-10-01,0.021188870000000002,0.02213708,0.02111749,0.02208335,22049.81862689,477.37754765,0.02164995,93.27328707728432
2017-10-02,0.020810000000000002,0.02132536,0.02055112,0.02118926,30319.24434023,632.24961688,0.02085307,91.76828113415725
2017-10-03,0.02168459,0.02239998,0.020200000000000003,0.0207708,51369.5634821,1084.3008835,0.02110784,90.89590947892691
2017-10-04,0.021401510000000002,0.021936980000000002,0.021,0.02150214,25380.1470534,541.88893947,0.02135089,90.65828037943118
2017-10-05,0.021155,0.021513499999999998,0.0206,0.02140152,22044.69145626,464.42975064,0.021067640000000002,90.05879495332317
2017-10-06,0.02075901,0.02125,0.02066,0.02125,18318.42561499,383.84843844,0.02095422,91.52231812930441
2017-10-07,0.02057001,0.02116102,0.0205,0.02086473,18016.96939414,374.87798876,0.02080693,90.92767322027134
2017-10-08,0.019450020000000002,0.02068575,0.01944603,0.02057002,28198.39781437,566.31011159,0.02008305,90.4874647419453
2017-10-09,0.017809099999999998,0.019625399999999998,0.01720773,0.019504999999999998,60890.95920637,1127.29526797,0.01851334,86.85465165163774
2017-10-10,0.01823734,0.01842903,0.01734,0.0179,36331.58615338,650.869778,0.0179147,86.26959587374392
2017-10-11,0.018090290000000002,0.01839971,0.01794081,0.01812669,21567.38018761,391.7686341,0.01816486,87.13662006668041
2017-10-12,0.01598346,0.01818264,0.01598345,0.018101,45551.45151246,765.6046654,0.01680747,86.42553078472865
2017-10-13,0.01681982,0.017230000000000002,0.0148,0.01598347,102407.73997358,1631.37030869,0.01593014,89.60802700777484
2017-10-14,0.0171607,0.01795041,0.01636118,0.01681982,34090.53232764,576.36273668,0.01690682,96.30275072623458
2017-10-15,0.01667693,0.0176,0.01656095,0.017117880000000002,24895.87507956,424.13766344,0.01703646,95.68658672299391
2017-10-16,0.01657095,0.01737849,0.016450000000000003,0.01667693,35465.27868972,593.87620062,0.01674528,95.22267491930735
2017-10-17,0.016210000000000002,0.01746999,0.01610001,0.016571,35289.69658523,590.65166368,0.01673722,94.00711211627672
2017-10-18,0.01599441,0.01687149,0.01590786,0.01621003,39610.66243942,645.84389634,0.01630479,87.6378684129055
2017-10-19,0.01551043,0.016367,0.015425930000000001,0.016000030000000002,35701.65303846,565.3771834,0.015836160000000002,89.5101547758562
2017-10-20,0.01501909,0.0165,0.0149,0.01551358,53910.57287897,840.86260882,0.015597350000000001,91.87739142347111
2017-10-21,0.014603,0.015096410000000001,0.0140299,0.01502401,54216.48895255,782.70934939,0.01443673,87.54919132939852
2017-10-22,0.014405320000000001,0.01515384,0.01420326,0.01467889,56264.0063788,826.59431883,0.01469135,86.62538463780518
2017-10-23,0.01441606,0.014739899999999998,0.01410807,0.014405320000000001,33996.90782316,491.49569893,0.01445707,84.56148109083662
2017-10-24,0.015960020000000002,0.01635078,0.014312430000000001,0.01441606,64738.06801195,1006.54922281,0.015548020000000001,87.82976307499776
2017-10-25,0.015206250000000001,0.0175,0.015199230000000001,0.015965,82098.71496814,1327.89470416,0.01617436,89.62441924201262
2017-10-26,0.015,0.01561527,0.01474144,0.015206250000000001,33834.93964304,510.62697589,0.0150917,88.44799953996313
2017-10-27,0.015,0.01527,0.01461559,0.015,24157.40953457,360.52699006,0.014924070000000001,86.71218957385446
2017-10-28,0.01491801,0.01522998,0.01480015,0.015,23590.22655113,353.34972306,0.01497864,86.08726668581009
2017-10-29,0.01430206,0.015228150000000001,0.014283599999999999,0.01493801,35084.91580539,519.66619225,0.01481166,89.07795024056291
2017-10-30,0.014495,0.014749199999999999,0.01425001,0.01434815,33018.78384787,479.35979298,0.014517790000000001,88.85244860719877
2017-10-31,0.01356475,0.01459062,0.013540000000000002,0.01444101,44081.87768252,620.85963843,0.01408423,88.684713397726
2017-11-01,0.01268701,0.01374385,0.012551999999999999,0.013540000000000002,55114.69801326,724.04301674,0.013137020000000001,86.05388367801376
2017-11-02,0.011772999999999999,0.01278735,0.01115202,0.01268701,116222.43340997,1389.54454551,0.0119559,83.44163470934633
2017-11-03,0.012225,0.012501,0.01145109,0.01177187,61617.34175287,736.29392942,0.01194945,86.6552806165563
2017-11-04,0.011817999999999999,0.01247799,0.011573499999999999,0.01223001,36229.00332259,433.42215054,0.011963399999999999,86.98420487499484
2017-11-05,0.011646,0.01191988,0.011381790000000001,0.01182302,37982.64143025,442.97389198,0.01166253,87.02312434957884
2017-11-06,0.01459499,0.0146,0.01158746,0.011646,118525.99781238,1562.34217517,0.013181430000000001,94.58055089139499
2017-11-07,0.013845999999999999,0.01488994,0.013247,0.01459499,106411.14139822,1489.33570276,0.01399605,99.42134705075773
2017-11-08,0.015240000000000002,0.01565,0.01286674,0.0138461,153208.96254823,2172.75535912,0.01418164,105.29675348073941
2017-11-09,0.0168699,0.01725283,0.01500069,0.01523299,109182.67024292,1766.02561139,0.01617496,116.96650488742355
2017-11-10,0.01601257,0.01699997,0.0155,0.0168699,110576.71429265,1794.34874489,0.01622718,110.79972735381605
2017-11-11,0.018860000000000002,0.019999899999999998,0.01593,0.01597004,139761.4871317,2536.21300347,0.01814672,117.28324104735783
2017-11-12,0.02107101,0.0219021,0.018340000000000002,0.018803999999999998,210517.2181108,4194.89161914,0.01992659,119.68478782896715
2017-11-13,0.018909,0.02249897,0.018250000000000002,0.02119497,162056.82396328,3242.91142845,0.02001095,127.70687076655936
2017-11-14,0.01846,0.01899999,0.01740001,0.0189,63611.09437288,1166.2244554,0.01833366,121.08989061180593
2017-11-15,0.01660997,0.01848797,0.01621001,0.018483,75398.87572505,1287.70895083,0.01707862,120.50316522244394
2017-11-16,0.015255,0.01766379,0.01470001,0.01660499,91845.46511403,1475.77941576,0.01606807,121.01017278387356
2017-11-17,0.0165,0.01650186,0.01493705,0.01524504,49540.07305698,779.20684729,0.01572881,122.78071839657001
2017-11-18,0.016819,0.01753,0.01609462,0.0165,79512.87394005,1336.73283441,0.01681152,129.1673115748714
2017-11-19,0.016125,0.01723727,0.01566053,0.01677799,47547.11382812,785.65117896,0.01652363,130.3785723951647
2017-11-20,0.01651601,0.017214999999999998,0.01599312,0.01602905,50526.08770927,843.94808452,0.01670321,135.9585449330363
2017-11-21,0.0175698,0.017595299999999998,0.01650012,0.01654299,62177.98120951,1055.57907604,0.01697673,137.71654113428482
2017-11-22,0.020052999999999998,0.021050000000000003,0.01728058,0.01756003,165477.86260202,3172.51486043,0.01917183,157.03673180876103
2017-11-23,0.019674999999999998,0.0209987,0.019100000000000002,0.02004806,87111.62474951,1737.3726438,0.01994421,162.78614640502911
2017-11-24,0.01929398,0.019971990000000002,0.01876002,0.019674999999999998,51334.87338461,995.41405768,0.019390599999999997,157.8795134421949
2017-11-25,0.01913,0.0201,0.019010000000000003,0.0193,44534.04773712,866.44269037,0.01945573,165.17087782172464
2017-11-26,0.0175,0.01929324,0.017081970000000002,0.01912209,59058.0973116,1057.51435966,0.01790633,163.13892544324582
2017-11-27,0.01778,0.01778,0.01666,0.01748996,52917.28596088,907.36055084,0.01714677,164.0361124948492
2017-11-28,0.01982501,0.02,0.017660020000000002,0.017665010000000002,128817.12506119,2405.51286935,0.01867385,183.51537462012124
2017-11-29,0.017117,0.020093,0.01690003,0.01989,140866.00792787,2546.87668413,0.01808013,187.25002105286703
2017-11-30,0.017525,0.01872814,0.0167,0.01725599,90694.97871712,1595.60532125,0.01759309,172.65290959242367
2017-12-01,0.01742059,0.01812273,0.0171,0.017613999999999998,50397.26679866,885.63566678,0.01757308,181.1831012506355
2017-12-02,0.01835806,0.01849999,0.01691,0.01742059,39614.22048244,692.80435129,0.01748877,191.1982291226359
2017-12-03,0.01749001,0.01881738,0.017150000000000002,0.01835806,63052.61454226,1126.2700855,0.01786238,201.3238961242211
2017-12-04,0.01795812,0.018000020000000002,0.017240000000000002,0.017490020000000002,30071.19994833,528.02443547,0.01755914,199.3582436253363
2017-12-05,0.021099510000000002,0.02125,0.017821999999999998,0.01795812,148690.2644317,2914.46104027,0.01960088,229.0365884595529
2017-12-06,0.018599980000000002,0.022500000000000003,0.01806528,0.02109954,259790.18619441,5480.29351789,0.02109507,268.53898825307647
2017-12-07,0.015420000000000001,0.019700000000000002,0.015220099999999999,0.01850002,194690.0859638,3308.83974532,0.01699541,257.40801989273064
2017-12-08,0.01656828,0.0179,0.01455317,0.015430000000000001,117933.3870858,1920.42962575,0.01628401,254.1023792910077
2017-12-09,0.01730445,0.01904006,0.01627001,0.01656826,73892.92813554,1310.37174173,0.01773338,262.429153082801
2017-12-10,0.016069,0.0181,0.01572751,0.017380000000000003,58091.07710735,966.82940483,0.01664333,242.15634035881214
2017-12-11,0.01653241,0.01657919,0.0155,0.01603686,63289.36008071,1005.45768381,0.015886670000000002,262.9255908978543
2017-12-12,0.018000000000000002,0.018618199999999998,0.01653242,0.01653242,107253.92558851,1866.68696129,0.01740436,295.81441973092257
2017-12-13,0.01853597,0.019880000000000002,0.01725,0.018000000000000002,107335.21592344,1997.98659308,0.01861445,310.7887628325026
2017-12-14,0.01959495,0.02048212,0.01835,0.01851212,111804.37999108,2163.61754432,0.01935181,319.0870566291868
2017-12-15,0.017660000000000002,0.01959495,0.0165,0.019530000000000002,83015.49040535,1454.41676974,0.017519820000000002,304.9482686740427
2017-12-16,0.01683113,0.01859486,0.01635,0.01765499,64094.93264729,1124.49975771,0.01754428,325.65745749638563
2017-12-17,0.018250000000000002,0.01867892,0.01669001,0.01682599,92671.36766122,1644.72663576,0.01774794,341.4198693842302
2017-12-18,0.01959515,0.01974847,0.01780674,0.018244,67659.80572438,1270.22526578,0.0187737,350.7782850918382
2017-12-19,0.0204998,0.021,0.019347510000000002,0.01959516,97210.13420753,1961.10667836,0.02017389,363.4366912336835
2017-12-20,0.028674210000000002,0.028800000000000003,0.01968835,0.0204998,302745.53490162,7343.02393532,0.024254770000000002,403.31215888857594
2017-12-21,0.026722,0.028900000000000002,0.024683,0.028674210000000002,114225.32093877,3052.38995942,0.02672253,425.9132398540961
2017-12-22,0.023954220000000002,0.02672712,0.02071314,0.02666993,171614.15378183,4061.33879818,0.02366552,317.1069421112955
2017-12-23,0.024530999999999997,0.02557818,0.02360005,0.023954220000000002,59307.87546535,1476.55771588,0.024896480000000002,370.5092375466946
2017-12-24,0.024390000000000002,0.0254985,0.02350004,0.024390000000000002,53771.4473732,1300.4203248,0.02418421,332.55523278895413
2017-12-25,0.0244558,0.024900000000000002,0.023950000000000003,0.02434118,28806.37136458,704.92866949,0.02447127,342.14095583176595
2017-12-26,0.02276557,0.02452621,0.02197645,0.02445578,48525.40169762,1111.48087783,0.02290513,353.19263388166456
2017-12-27,0.02434099,0.024950999999999997,0.0227656,0.022827,53866.31285379,1296.63937684,0.02407143,372.7973216102013
2017-12-28,0.02452499,0.025091620000000002,0.023100000000000002,0.02434099,32518.45201385,791.76888715,0.02434829,346.93478058181546
2017-12-29,0.02443901,0.02503736,0.0238,0.02450496,47482.65573014,1155.14932013,0.024327810000000002,354.4412485812903
2017-12-30,0.024345020000000002,0.024950000000000003,0.02360164,0.024439,45008.61485779,1095.22099355,0.02433358,324.3423411085631
2017-12-31,0.02381727,0.024792770000000002,0.023760000000000003,0.024380000000000002,28429.90837636,690.55725939,0.024289810000000002,324.9237979056018
2018-01-01,0.025266,0.0256,0.02376083,0.02381722,30096.67728519,746.02267861,0.02478754,333.53230640508053
2018-01-02,0.02474475,0.0269,0.02303578,0.025265990000000002,94798.17972436,2406.35131837,0.02538394,358.8530855511971
2018-01-03,0.025414640000000002,0.026000000000000002,0.023880000000000002,0.02474,43842.96051246,1099.72902691,0.02508336,376.6741771425322
2018-01-04,0.024475550000000002,0.02583193,0.0242591,0.025414680000000002,40998.73972541,1028.87467534,0.02509527,372.935943436384
2018-01-05,0.021085,0.024599990000000002,0.02065001,0.024468010000000002,62951.43855842,1412.64855372,0.02244029,358.21962132341315
2018-01-06,0.02288694,0.02357161,0.02050002,0.021085,51703.00427604,1149.24111679,0.02222774,371.16717102802914
2018-01-07,0.02455201,0.025490000000000002,0.02288694,0.02288694,70082.14204419,1722.14907203,0.02457329,403.39183824468967
2018-01-08,0.0268,0.027299,0.024402999999999998,0.02470699,46464.63836565,1193.14010559,0.025678450000000002,387.6579884168652
2018-01-09,0.028395,0.02961594,0.02621,0.02695983,101828.39095106,2901.06509828,0.02848974,420.97241444401226
2018-01-10,0.02718865,0.0292123,0.027043980000000002,0.02839999,55581.52409313,1551.89813115,0.02792111,395.64155766727254
2018-01-11,0.026545,0.02847415,0.02623001,0.027188,42376.23287273,1148.44742504,0.02710121,368.44813590970944
2018-01-12,0.02825,0.0284,0.0262,0.026548,28819.89500234,782.7107744,0.02715869,369.71602958689425
2018-01-13,0.02928976,0.029990000000000003,0.02777068,0.02824919,53527.37245139,1554.99704805,0.0290505,414.9643954566285
2018-01-14,0.02892,0.03055554,0.0286,0.02928976,35518.36667101,1043.09447496,0.02936774,400.42847239206674
2018-01-15,0.0303237,0.03168,0.02860004,0.02892,59318.30972642,1794.68412287,0.03025514,419.3848400701906
2018-01-16,0.028,0.03189009,0.02532769,0.030410999999999997,133686.9657543,3885.82482332,0.02906659,342.9664261131685
2018-01-17,0.02869705,0.029400000000000003,0.025550000000000003,0.02796978,70987.29668914,1949.67290239,0.02746509,289.07062953141116
2018-01-18,0.02783298,0.029300000000000003,0.02740896,0.02869762,49843.93766922,1421.39348656,0.02851687,329.12307114804406
2018-01-19,0.0315501,0.03210532,0.027671130000000002,0.027828,53979.12363667,1595.33112815,0.029554590000000002,340.33914131856136
2018-01-20,0.03006375,0.03215326,0.029500000000000002,0.03155006,64904.27985023,2006.05836443,0.03090795,385.05505074569544
2018-01-21,0.030015999999999998,0.030601,0.029500000000000002,0.03006364,25650.14486833,768.95841477,0.029978710000000002,355.49941776007927
2018-01-22,0.029095,0.030122,0.0284,0.03000602,35819.53625883,1046.1311889,0.029205599999999998,317.907184564119
2018-01-23,0.028465999999999998,0.02932173,0.02771326,0.029095,30333.00963205,865.99425714,0.02854956,305.88323266113673
2018-01-24,0.02804502,0.028914199999999998,0.02797703,0.028415,15086.00710012,427.87124431,0.02836212,312.62970664144467
2018-01-25,0.02837201,0.028380299999999997,0.02772009,0.02804502,13485.48555084,377.10844476,0.02796402,315.5124457774564
2018-01-26,0.02919563,0.02942004,0.02776872,0.02837574,34840.50204184,997.52958615,0.028631320000000002,312.44345167665085
2018-01-27,0.028255,0.02931032,0.0281,0.02916251,16983.61115776,487.05215797,0.02867777,322.9966930014571
2018-01-28,0.02815403,0.02887499,0.027700000000000002,0.02825499,20197.34554267,568.51289094,0.0281479,326.7065655047716
2018-01-29,0.02800014,0.028499899999999998,0.027780000000000003,0.02820563,12293.38878419,345.24088178,0.02808345,315.1812469327558
