date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2017-12-27,8.2e-05,0.00010588,7.486e-05,9.484e-05,39378028.120568,3460.44500443,8.787000000000001e-05,1.3608539521702032
2017-12-28,5.221e-05,8.206e-05,4.7100000000000006e-05,8.2e-05,75159513.30564,4467.31833915,5.943e-05,0.8468082978302497
2017-12-29,4.1330000000000006e-05,5.230000000000001e-05,4.02e-05,5.2000000000000004e-05,38336834.88886,1696.10894682,4.424000000000001e-05,0.6445496260138618
2017-12-30,4.26e-05,5.068e-05,3.6070000000000005e-05,4.13e-05,41801281.463935,1785.02134553,4.27e-05,0.5691483935095306
2017-12-31,5.017000000000001e-05,5.5180000000000004e-05,4.1500000000000006e-05,4.26e-05,42914042.720354,2174.15105766,5.066e-05,0.6776767542396497
2018-01-01,4.695000000000001e-05,5.023e-05,4.417e-05,5.017000000000001e-05,17199224.238032,808.39666186,4.7000000000000004e-05,0.6324152538347406
2018-01-02,4.2000000000000004e-05,4.8700000000000005e-05,3.7850000000000005e-05,4.6960000000000004e-05,19781824.231049,883.21156983,4.4640000000000006e-05,0.6310762528987006
2018-01-03,4.199e-05,4.516e-05,3.7770000000000006e-05,4.21e-05,17738454.693992,727.36645624,4.1e-05,0.6156926848254707
2018-01-04,3.872e-05,4.419e-05,3.845e-05,4.194e-05,20069836.461919,822.01557438,4.095e-05,0.6085500129594112
2018-01-05,3.05e-05,4.0090000000000004e-05,2.8870000000000003e-05,3.8700000000000006e-05,20645423.701884,716.24001896,3.469e-05,0.5537646199629863
2018-01-06,3.1990000000000004e-05,3.704e-05,2.8580000000000004e-05,3.05e-05,23238727.860401,751.2468617,3.232e-05,0.5396915281367293
2018-01-07,3.361e-05,3.5300000000000004e-05,3.171e-05,3.198e-05,11862612.72729,395.63322943,3.3350000000000004e-05,0.5474691343918703
2018-01-08,3.206e-05,3.358e-05,3.0010000000000002e-05,3.358e-05,10388412.822962,334.37077924,3.218e-05,0.4858094654176838
2018-01-09,3.312e-05,3.482e-05,3.083e-05,3.2050000000000007e-05,13830941.179893,461.11874664,3.333000000000001e-05,0.4924934581157614
2018-01-10,3.014e-05,3.4e-05,2.9460000000000003e-05,3.282e-05,13212328.127542,410.26163323,3.105e-05,0.43997786497631414
2018-01-11,2.9110000000000004e-05,3.181e-05,2.8830000000000003e-05,3.0230000000000004e-05,11825190.68622,351.4308675,2.9710000000000002e-05,0.4039153276874895
2018-01-12,3.251e-05,3.3990000000000005e-05,2.893e-05,2.909e-05,14838876.057039,477.35103511,3.2160000000000004e-05,0.43779974334235267
2018-01-13,3.147e-05,3.345000000000001e-05,3.0600000000000005e-05,3.261e-05,8536765.2561991,272.76797242,3.1950000000000004e-05,0.4563815574547523
2018-01-14,3.091000000000001e-05,3.206e-05,3.0350000000000002e-05,3.147e-05,4719376.2998614,147.1055882,3.117e-05,0.42500224683481674
2018-01-15,3.025e-05,3.2340000000000005e-05,3.0010000000000002e-05,3.082e-05,5024674.1937475,156.09642982,3.1060000000000004e-05,0.430541492539123
2018-01-16,2.5150000000000005e-05,3.0370000000000002e-05,2.343e-05,3.026e-05,11945035.39447,327.36968157,2.7400000000000005e-05,0.32330177277419947
2018-01-17,2.7900000000000004e-05,2.8e-05,2.34e-05,2.5160000000000003e-05,8278868.7825604,212.91520874,2.5710000000000003e-05,0.27059827166969347
2018-01-18,2.7870000000000003e-05,2.917e-05,2.661e-05,2.7960000000000003e-05,7136542.3541227,200.62793635,2.811e-05,0.32442724359200426
2018-01-19,2.784e-05,2.8760000000000002e-05,2.7000000000000002e-05,2.786e-05,5542103.8074552,154.0647202,2.779e-05,0.3200188105212361
2018-01-20,2.754e-05,2.839e-05,2.6170000000000002e-05,2.784e-05,5320550.9651321,145.21707356,2.7290000000000005e-05,0.33998218370516425
2018-01-21,2.6070000000000003e-05,2.7660000000000003e-05,2.4820000000000003e-05,2.754e-05,4553258.8570359,118.22124491,2.5960000000000002e-05,0.3078439627672991
2018-01-22,3.536e-05,3.681e-05,2.574e-05,2.604e-05,42975135.226349,1434.11845074,3.337000000000001e-05,0.3632372815112394
2018-01-23,3.1150000000000005e-05,3.566e-05,3.0370000000000002e-05,3.546e-05,10199863.1688,326.67673595,3.202e-05,0.34306592149965176
2018-01-24,3.084e-05,3.2630000000000004e-05,3.0370000000000002e-05,3.1110000000000005e-05,6338015.4036372,198.17774535,3.126e-05,0.34457243074959
2018-01-25,2.9480000000000002e-05,3.1150000000000005e-05,2.86e-05,3.088e-05,6404918.7518334,189.35041587,2.956e-05,0.33351956897404633
2018-01-26,2.85e-05,2.97e-05,2.8e-05,2.9480000000000002e-05,3413213.9268261,97.99725321,2.871e-05,0.3133020586419573
2018-01-27,2.8810000000000004e-05,2.896e-05,2.7400000000000005e-05,2.8490000000000003e-05,4917382.9457531,137.74066265,2.8010000000000005e-05,0.31547562348714053
2018-01-28,2.8470000000000004e-05,2.903e-05,2.7800000000000005e-05,2.8810000000000004e-05,2821224.3880307,80.36730978,2.8480000000000002e-05,0.33056117811900343
2018-01-29,3.082e-05,3.082e-05,2.8470000000000004e-05,2.8480000000000002e-05,3786206.6471502,111.10606448,2.9340000000000004e-05,0.32928353834756974
2018-01-30,2.7800000000000005e-05,3.0990000000000007e-05,2.7760000000000002e-05,3.079e-05,6492079.8608452,192.16488062,2.9590000000000003e-05,0.3065581572136213
2018-01-31,2.7810000000000003e-05,2.8740000000000003e-05,2.6600000000000003e-05,2.7800000000000005e-05,5064828.3278425,140.39237289,2.771e-05,0.2754475477891842
2018-02-01,2.5840000000000003e-05,2.814e-05,2.525e-05,2.7850000000000003e-05,5954984.2700228,157.536432,2.6450000000000003e-05,0.24336645527853132
2018-02-02,2.4700000000000004e-05,2.5830000000000005e-05,2.2700000000000003e-05,2.5830000000000005e-05,7033944.4027296,170.4609382,2.4230000000000003e-05,0.20505044088065985
2018-02-03,2.5150000000000005e-05,2.5990000000000004e-05,2.3700000000000003e-05,2.5060000000000004e-05,3568896.1425454,88.9241375,2.4910000000000004e-05,0.22218518740109933
2018-02-04,2.415e-05,2.5300000000000005e-05,2.361e-05,2.508e-05,2476270.4358968,60.48767258,2.4420000000000003e-05,0.20697196522607633
2018-02-05,2.2240000000000004e-05,2.4270000000000003e-05,2.2000000000000003e-05,2.4270000000000003e-05,6553214.0926194,149.042483,2.2740000000000003e-05,0.16648638053734102
2018-02-06,2.2290000000000002e-05,2.286e-05,2.0870000000000005e-05,2.235e-05,5149799.2373435,112.58308274,2.186e-05,0.14909473492207473
2018-02-07,2.1310000000000004e-05,2.284e-05,2.13e-05,2.2290000000000002e-05,4717832.4263773,104.1727839,2.2080000000000002e-05,0.17527061119566803
2018-02-08,2.1560000000000004e-05,2.226e-05,2.108e-05,2.135e-05,3007577.9163487,65.12410682,2.165e-05,0.1775231854167936
2018-02-09,2.3130000000000004e-05,2.3800000000000003e-05,2.144e-05,2.1530000000000002e-05,5846477.5900191,132.1601069,2.26e-05,0.18661830785348774
2018-02-10,2.25e-05,2.411e-05,2.2000000000000003e-05,2.3130000000000004e-05,6148624.6148473,142.35905151,2.315e-05,0.20047630515826903
2018-02-11,2.2340000000000003e-05,2.2700000000000003e-05,2.2210000000000002e-05,2.25e-05,270141.60374083,6.065437,2.2450000000000004e-05,
