date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2016-10-28,5.42e-06,5.7099999999999995e-06,5.299999999999999e-06,5.65e-06,11222694.630669,61.6222087,5.49e-06,0.0037696071167107647
2016-10-29,4.88e-06,5.41e-06,4.5e-06,5.41e-06,21416319.449888,103.55632814,4.8299999999999995e-06,0.0034153497880246497
2016-10-30,5.34e-06,5.48e-06,4.749999999999999e-06,4.88e-06,7001127.3641002,36.12018725,5.15e-06,0.003617191551048613
2016-10-31,5.1799999999999995e-06,5.61e-06,4.9999999999999996e-06,5.299999999999999e-06,6360399.2737353,33.19807316,5.21e-06,0.003638929770339615
2016-11-01,5.24e-06,5.7099999999999995e-06,4.980000000000001e-06,5.15e-06,15484090.491516,82.11354074,5.299999999999999e-06,0.003834081723630399
2016-11-02,5.03e-06,5.37e-06,5.0099999999999995e-06,5.24e-06,4430710.1512694,23.02481696,5.19e-06,0.003778284743469758
2016-11-03,5.33e-06,5.42e-06,4.88e-06,5.03e-06,11458163.197937,58.83715441,5.13e-06,0.0036429191235648676
2016-11-04,5.33e-06,5.379999999999999e-06,5.2699999999999995e-06,5.299999999999999e-06,2534776.8906559,13.50669523,5.32e-06,0.0037194231337121597
2016-11-05,5.549999999999999e-06,5.75e-06,5.16e-06,5.299999999999999e-06,12702805.325912,69.1213356,5.4400000000000004e-06,0.0038301932405283203
2016-11-06,5.2e-06,5.56e-06,5.0899999999999995e-06,5.549999999999999e-06,10615227.772848,55.49889413,5.219999999999999e-06,0.0037110173870349896
2016-11-07,5.79e-06,6.14e-06,5.08e-06,5.2e-06,16270706.645382,87.69468351,5.379999999999999e-06,0.0037980216041333297
2016-11-08,5.83e-06,6.4e-06,5.389999999999999e-06,5.78e-06,19460151.921076,113.22586424,5.81e-06,0.00411856745030185
2016-11-09,5.42e-06,5.86e-06,5.0099999999999995e-06,5.849999999999999e-06,16416548.969448,87.07357295,5.299999999999999e-06,0.003863657648571849
2016-11-10,5.78e-06,6.05e-06,5.469999999999999e-06,5.49e-06,12652593.194523,72.96534139,5.76e-06,0.00411519082837536
2016-11-11,6.73e-06,7.8e-06,5.7e-06,5.7099999999999995e-06,63824082.768432,436.93735033,6.84e-06,0.00489486205147986
2016-11-12,6.86e-06,7.36e-06,6.5099999999999995e-06,6.709999999999999e-06,24040399.577945,168.50045182,7e-06,0.00495581154335575
2016-11-13,6.5099999999999995e-06,7.2999999999999996e-06,6.5099999999999995e-06,6.83e-06,19569177.576787,134.40537817,6.86e-06,0.004770038437964486
2016-11-14,6e-06,6.56e-06,5.849999999999999e-06,6.519999999999999e-06,21913278.528525,134.93890428,6.15e-06,0.004321462526656912
2016-11-15,5.9e-06,6.3299999999999995e-06,5.7999999999999995e-06,6e-06,10618747.934567,63.08001172,5.94e-06,0.0042221923791057455
2016-11-16,5.29e-06,6.019999999999999e-06,5.04e-06,5.929999999999999e-06,16853875.066491,91.48830726,5.42e-06,0.003960820493343425
2016-11-17,5.35e-06,5.49e-06,5.0999999999999995e-06,5.32e-06,9395324.3976964,49.0787139,5.219999999999999e-06,0.0038877031827043193
2016-11-18,5.29e-06,5.4400000000000004e-06,5.16e-06,5.32e-06,4152436.5804649,21.64887814,5.21e-06,0.003882184831510965
2016-11-19,5.28e-06,5.4e-06,5.19e-06,5.32e-06,4561715.6025762,24.14882605,5.29e-06,0.003959510666551508
2016-11-20,5.32e-06,5.45e-06,5.16e-06,5.309999999999999e-06,7263215.5598522,38.39203691,5.28e-06,0.00387230223296268
2016-11-21,5.21e-06,5.4e-06,5.2e-06,5.33e-06,751610.81786341,3.9737481900000002,5.28e-06,0.0038834042889245995
2016-11-22,4.97e-06,5.26e-06,4.87e-06,5.24e-06,9761621.0460468,49.51525554,5.07e-06,0.003764399585303955
2016-11-23,4.95e-06,5.0899999999999995e-06,4.91e-06,4.97e-06,4166515.9381407,20.67873674,4.96e-06,0.0036748025495754403
2016-11-24,4.8299999999999995e-06,5.0099999999999995e-06,4.7e-06,4.96e-06,7210485.9407719,34.97590087,4.849999999999999e-06,0.0035702050812894373
2016-11-25,4.8299999999999995e-06,4.929999999999999e-06,4.749999999999999e-06,4.8299999999999995e-06,4402824.9836563,21.14077797,4.8e-06,0.0035297036037767997
2016-11-26,4.97e-06,5.459999999999999e-06,4.759999999999999e-06,4.79e-06,15906648.585592,80.20411856,5.04e-06,0.0036911366530012805
2016-11-27,4.9999999999999996e-06,5.389999999999999e-06,4.8e-06,5.019999999999999e-06,9680196.0074356,48.7501928,5.03e-06,0.00368034514504331
2016-11-28,5.11e-06,5.219999999999999e-06,4.929999999999999e-06,4.95e-06,4980394.5327136,25.27498957,5.07e-06,0.0037103488389538344
2016-11-29,5.0999999999999995e-06,5.21e-06,5.0099999999999995e-06,5.11e-06,3361863.8631195,17.0769298,5.07e-06,0.0037114547304071244
2016-11-30,4.99e-06,5.12e-06,4.929999999999999e-06,5.0999999999999995e-06,2803448.8001712,13.96807145,4.980000000000001e-06,0.0036808808989610554
2016-12-01,4.8e-06,5.03e-06,4.71e-06,5.0099999999999995e-06,7496192.5439765,36.41825057,4.849999999999999e-06,0.0036353936787038624
2016-12-02,4.48e-06,4.849999999999999e-06,4.309999999999999e-06,4.769999999999999e-06,15542990.402678,70.85853416,4.55e-06,0.003490156867043438
2016-12-03,4.43e-06,4.96e-06,4.3899999999999995e-06,4.509999999999999e-06,4968247.9863218,22.44170294,4.509999999999999e-06,0.003451414802521179
2016-12-04,4.589999999999999e-06,4.65e-06,4.4e-06,4.43e-06,1848308.9784463,8.22167099,4.44e-06,0.0033928938973358095
2016-12-05,4.34e-06,4.7e-06,4.28e-06,4.57e-06,6156513.0201721,27.30476868,4.43e-06,0.0033360291612593075
2016-12-06,4.23e-06,4.3799999999999996e-06,3.84e-06,4.3799999999999996e-06,20518936.075777,83.79395278,4.08e-06,0.0030855772196977205
2016-12-07,4.44e-06,4.5e-06,4.15e-06,4.23e-06,9285631.0702717,40.30587349,4.34e-06,0.00331038525328098
2016-12-08,4.2999999999999995e-06,4.49e-06,4.17e-06,4.46e-06,4452098.3457264,19.43562539,4.36e-06,0.003353922208499786
2016-12-09,4.17e-06,4.36e-06,4.1e-06,4.26e-06,6576968.9831528,27.64434289,4.2e-06,0.0032371372745208
2016-12-10,4.29e-06,4.4699999999999996e-06,4.09e-06,4.15e-06,2833839.2755685,11.981791340000001,4.219999999999999e-06,0.003263892581795579
2016-12-11,4.4699999999999996e-06,4.4699999999999996e-06,4.2e-06,4.32e-06,3183218.8341729,13.8395583,4.34e-06,0.0033296662306416137
2016-12-12,4.33e-06,4.4699999999999996e-06,4.24e-06,4.4699999999999996e-06,1662004.9248242,7.2273061,4.34e-06,0.00336692963709942
2016-12-13,4.27e-06,4.4e-06,4.17e-06,4.33e-06,2794518.3412612,12.01485494,4.29e-06,0.0033410828649884394
2016-12-14,4.3899999999999995e-06,4.55e-06,4.24e-06,4.2999999999999995e-06,3602319.5528661,15.84382607,4.3899999999999995e-06,0.00341255241565958
2016-12-15,4.3799999999999996e-06,4.61e-06,4.33e-06,4.37e-06,3978922.4548039,17.6960114,4.44e-06,0.0034512937965067996
2016-12-16,4.589999999999999e-06,4.7e-06,4.33e-06,4.3799999999999996e-06,5113607.146859,23.04994251,4.5e-06,0.0035080230753675
2016-12-17,4.56e-06,4.71e-06,4.4e-06,4.54e-06,4277137.3974453,19.52182743,4.56e-06,0.003594327512877681
2016-12-18,4.8e-06,5.21e-06,4.519999999999999e-06,4.53e-06,14005517.937696,68.36941392,4.88e-06,0.00384658236445088
2016-12-19,4.66e-06,5.0999999999999995e-06,4.58e-06,4.8e-06,13139742.383666,63.46642839,4.8299999999999995e-06,0.0038198903781583296
2016-12-20,4.69e-06,4.8299999999999995e-06,4.58e-06,4.66e-06,3391002.7290566,16.07164141,4.7300000000000005e-06,0.003752001283339944
2016-12-21,4.15e-06,4.69e-06,4.049999999999999e-06,4.69e-06,8808131.604584,38.44310661,4.36e-06,0.003562831317661626
2016-12-22,4.1199999999999995e-06,4.28e-06,3.81e-06,4.16e-06,12729051.514134,51.90382892,4.07e-06,0.0034862849972090064
2016-12-23,3.62e-06,4.1199999999999995e-06,3.35e-06,4.1e-06,14081728.770047,52.58346794,3.73e-06,0.003350066814329536
2016-12-24,3.9399999999999995e-06,4.09e-06,3.1199999999999998e-06,3.62e-06,15288868.000287,56.05939933,3.66e-06,0.0033014837737833204
2016-12-25,4.049999999999999e-06,4.309999999999999e-06,3.8599999999999995e-06,3.9399999999999995e-06,8654853.1651744,35.1767976,4.059999999999999e-06,0.003553605601912519
2016-12-26,4.0399999999999994e-06,4.049999999999999e-06,3.8499999999999996e-06,4.02e-06,2278956.3370605,9.00810435,3.95e-06,0.0035617140222775666
2016-12-27,3.62e-06,4.46e-06,3.15e-06,4.0399999999999994e-06,18872162.340696,69.29184605,3.6699999999999996e-06,0.003377087204371936
2016-12-28,3.6299999999999995e-06,3.82e-06,3.38e-06,3.6099999999999997e-06,13200927.238082,47.47490646,3.5899999999999995e-06,0.003439932166378043
2016-12-29,3.83e-06,3.93e-06,3.49e-06,3.6299999999999995e-06,13899602.113854,50.87620461,3.66e-06,0.0035501588678768996
2016-12-30,3.9399999999999995e-06,4.1199999999999995e-06,3.7e-06,3.84e-06,15950877.754891,62.02991718,3.88e-06,0.0036906723071136135
2016-12-31,3.81e-06,3.98e-06,3.7800000000000002e-06,3.93e-06,4847175.8847288,18.74708594,3.8599999999999995e-06,0.0036947717587968994
2017-01-01,3.42e-06,3.87e-06,3.2099999999999998e-06,3.83e-06,16580193.696048,58.26872842,3.5099999999999994e-06,0.0034697211613283693
2017-01-02,3.29e-06,3.5e-06,3.14e-06,3.42e-06,25830138.618329,85.66191556,3.31e-06,0.0033595406534328337
2017-01-03,3.42e-06,3.5e-06,3.2e-06,3.3199999999999996e-06,17943559.977133,60.76784145,3.38e-06,0.0034549568345638667
2017-01-04,3.14e-06,3.4700000000000002e-06,2.95e-06,3.42e-06,61722178.421171,195.54816642,3.16e-06,0.0034531251663865335
2017-01-05,3.57e-06,3.7999999999999996e-06,2.85e-06,3.1699999999999997e-06,87290542.308266,286.7684859,3.28e-06,0.003295295479028373
2017-01-06,3.7e-06,3.7499999999999997e-06,3.3999999999999996e-06,3.5499999999999995e-06,31873355.149999,113.84272567,3.57e-06,0.0033363061720883304
2017-01-07,3.89e-06,4.23e-06,3.4399999999999997e-06,3.6699999999999996e-06,45666503.751916,171.31216964,3.7499999999999997e-06,0.0032426820579412497
2017-01-08,3.7800000000000002e-06,3.93e-06,3.64e-06,3.8599999999999995e-06,12565271.845313,47.20798667,3.7499999999999997e-06,0.0034353562030875
2017-01-09,4e-06,4.129999999999999e-06,3.7099999999999996e-06,3.7599999999999996e-06,19367479.221647,76.4444436,3.9399999999999995e-06,0.0035207375166115256
2017-01-10,3.96e-06,4.08e-06,3.7599999999999996e-06,4.01e-06,14815346.742121,58.00958685,3.91e-06,0.0035435916271587065
2017-01-11,4.34e-06,4.35e-06,3.83e-06,3.96e-06,20964549.780591,86.05893037,4.1e-06,0.0033831530187970666
2017-01-12,4.36e-06,4.79e-06,4.2099999999999995e-06,4.34e-06,18303432.318886,81.79600995,4.46e-06,0.00351671069724518
2017-01-13,4.43e-06,4.8e-06,4.33e-06,4.36e-06,11154948.0163,50.63419328,4.53e-06,0.0036493080119008197
2017-01-14,4.62e-06,4.66e-06,4.33e-06,4.41e-06,10206005.562701,45.68175231,4.4699999999999996e-06,0.00370573181084921
2017-01-15,4.5e-06,4.7e-06,4.34e-06,4.64e-06,13091140.312933,58.58394758,4.4699999999999996e-06,0.003661651862178889
2017-01-16,4.43e-06,4.759999999999999e-06,4.4e-06,4.5e-06,4796980.978043,21.54460606,4.49e-06,0.003730014258108323
2017-01-17,3.88e-06,4.49e-06,3.88e-06,4.45e-06,20748022.702896,84.9229663,4.09e-06,0.0036110017014144838
2017-01-18,4.03e-06,4.139999999999999e-06,3.74e-06,3.88e-06,14649615.800841,57.38049944,3.91e-06,0.0034505142163560095
2017-01-19,4.03e-06,4.1100000000000005e-06,3.88e-06,4.03e-06,8470107.3367531,33.76868212,3.98e-06,0.0035667690772230526
2017-01-20,4.049999999999999e-06,4.1900000000000005e-06,4e-06,4.0399999999999994e-06,9144040.8144264,37.35007161,4.08e-06,0.0036568912464979998
2017-01-21,4.03e-06,4.09e-06,3.95e-06,4.07e-06,6540588.4629056,26.20309229,4e-06,0.0036568992014519995
2017-01-22,4.03e-06,4.15e-06,3.9e-06,4.02e-06,8141357.2495225,32.79962263,4.02e-06,0.0036966894958812596
2017-01-23,3.99e-06,4.09e-06,3.91e-06,4.0399999999999994e-06,10805149.666215,43.11016013,3.98e-06,0.0036675290670266673
2017-01-24,4.309999999999999e-06,4.4699999999999996e-06,3.99e-06,3.99e-06,10592639.778963,44.79161144,4.219999999999999e-06,0.003815450641403226
2017-01-25,5.059999999999999e-06,5.69e-06,4.28e-06,4.309999999999999e-06,34811918.500392,169.20629074,4.86e-06,0.004343791881627
2017-01-26,5.75e-06,5.99e-06,4.71e-06,5.05e-06,70612696.266237,376.43750679,5.33e-06,0.00484072088679127
2017-01-27,5.42e-06,6.66e-06,5.389999999999999e-06,5.75e-06,82181004.962944,489.45174699,5.95e-06,0.0054600767861074165
2017-01-28,5.219999999999999e-06,5.6199999999999996e-06,5.0999999999999995e-06,5.41e-06,23081683.466434,124.81365328,5.4e-06,0.0049644308877318
2017-01-29,5.61e-06,6.2e-06,5.0999999999999995e-06,5.23e-06,29464008.328755,167.57307298,5.68e-06,0.00520905999820504
2017-01-30,5.75e-06,5.769999999999999e-06,5.4e-06,5.61e-06,11273193.620137,62.80817991,5.57e-06,0.005121162459163587
2017-01-31,5.379999999999999e-06,5.7999999999999995e-06,5.2e-06,5.74e-06,23842725.904838,131.87424151,5.53e-06,0.005262722017914947
2017-02-01,5.57e-06,5.66e-06,5.28e-06,5.379999999999999e-06,9731140.1121468,53.0791091,5.45e-06,0.005305209975677
2017-02-02,6.259999999999999e-06,6.45e-06,5.469999999999999e-06,5.56e-06,30283811.395388,180.62701978,5.96e-06,0.005940703548674733
2017-02-03,6.76e-06,7.099999999999999e-06,6.099999999999999e-06,6.28e-06,44211709.811089,291.29533301,6.58e-06,0.0066564953486794
2017-02-04,6.889999999999999e-06,7.19e-06,6.69e-06,6.76e-06,33313396.399617,230.86559304,6.93e-06,0.0070958021085567
2017-02-05,6.21e-06,6.92e-06,5.87e-06,6.889999999999999e-06,36138061.399434,226.6976527,6.269999999999999e-06,0.006380912739893999
2017-02-06,5.79e-06,6.2300000000000005e-06,5.52e-06,6.2e-06,23737314.726054,136.72833016,5.76e-06,0.005902652299315201
2017-02-07,6.48e-06,6.83e-06,5.73e-06,5.82e-06,32258568.866744,204.45648124,6.3299999999999995e-06,0.006602406007726299
2017-02-08,6.21e-06,6.65e-06,6.11e-06,6.48e-06,22994470.08591,146.09610419,6.349999999999999e-06,0.006662481204601999
2017-02-09,6.28e-06,6.56e-06,6e-06,6.22e-06,18164387.459179,113.04921774,6.22e-06,0.00619317058720626
2017-02-10,6.4199999999999995e-06,6.49e-06,6.089999999999999e-06,6.2499999999999995e-06,8276448.5807678,52.03866563,6.28e-06,0.006151371127989107
2017-02-11,6.969999999999999e-06,7.019999999999999e-06,6.269999999999999e-06,6.41e-06,11706085.689871,77.86545147,6.65e-06,0.006702170074555667
2017-02-12,6.889999999999999e-06,7.09e-06,6.85e-06,6.969999999999999e-06,15722366.561213,109.5549512,6.9599999999999994e-06,0.006989561615368799
2017-02-13,6.6799999999999996e-06,7e-06,6.59e-06,6.889999999999999e-06,15259635.693247,102.83981631,6.73e-06,0.0067020650912493025
2017-02-14,6.719999999999999e-06,6.8699999999999994e-06,6.5e-06,6.69e-06,8198281.2925201,54.51791628,6.639999999999999e-06,0.006697950009128532
2017-02-15,7.07e-06,7.07e-06,6.5999999999999995e-06,6.719999999999999e-06,10465089.690244,72.07426247,6.879999999999999e-06,0.006956993656834132
2017-02-16,6.879999999999999e-06,7.09e-06,6.81e-06,7.0399999999999995e-06,12894287.861381,89.15214995,6.91e-06,0.0071246123393796995
2017-02-17,6.82e-06,6.9400000000000005e-06,6.62e-06,6.84e-06,11033471.541284,74.55856529,6.75e-06,0.0070774750727325
2017-02-18,6.48e-06,6.82e-06,6.1599999999999995e-06,6.81e-06,15304781.974911,98.98022371,6.46e-06,0.006876665372185199
2017-02-19,6.009999999999999e-06,6.53e-06,5.95e-06,6.49e-06,13872876.053618,85.22351706,6.14e-06,0.006467743506986666
2017-02-20,6.009999999999999e-06,6.3399999999999994e-06,5.92e-06,6.03e-06,10178364.507607,61.97221887,6.079999999999999e-06,0.006473988151991465
2017-02-21,5.639999999999999e-06,6.03e-06,5.4e-06,5.99e-06,17089936.047035,97.54905596,5.7e-06,0.006302030724836999
2017-02-22,5.73e-06,5.79e-06,5.6199999999999996e-06,5.6299999999999995e-06,7716097.6988605,44.01608848,5.7e-06,0.0063993473572549996
2017-02-23,5.849999999999999e-06,6.12e-06,5.65e-06,5.68e-06,7164016.3583617,42.11557976,5.87e-06,0.006788448384022334
2017-02-24,5.57e-06,5.99e-06,5.37e-06,5.84e-06,12597393.203719,71.5096348,5.67e-06,0.006656456104149599
2017-02-25,5.51e-06,5.7e-06,5.29e-06,5.59e-06,13991976.553797,76.95628565,5.5e-06,0.006369016896678333
2017-02-26,5.52e-06,5.66e-06,5.459999999999999e-06,5.56e-06,5533390.0784442,30.77754226,5.56e-06,0.0064819243353528
2017-02-27,5.41e-06,5.6e-06,5.4e-06,5.56e-06,8942077.1539551,48.82288428,5.45e-06,0.0064685101046726675
2017-02-28,6e-06,6e-06,5.33e-06,5.389999999999999e-06,20616450.340025,117.87178418,5.7099999999999995e-06,0.006805097191984832
2017-03-01,6.429999999999999e-06,7e-06,5.78e-06,5.99e-06,44339180.127504,287.16267579,6.469999999999999e-06,0.007842340940756632
2017-03-02,6.9400000000000005e-06,7.059999999999999e-06,6.2499999999999995e-06,6.4199999999999995e-06,26941187.887543,181.52980904,6.73e-06,0.008392748462438766
2017-03-03,6.969999999999999e-06,7.99e-06,6.629999999999999e-06,6.9400000000000005e-06,59738353.383018,435.89259539,7.29e-06,0.009268197427616401
2017-03-04,7.75e-06,7.889999999999999e-06,6.9e-06,6.969999999999999e-06,21775369.488232,162.60281031,7.46e-06,0.009425408407368666
2017-03-05,8.69e-06,9.13e-06,7.5600000000000005e-06,7.75e-06,45584638.373966,379.13298438,8.31e-06,0.0105003047408809
2017-03-06,8.550000000000001e-06,9.849999999999999e-06,7.99e-06,8.74e-06,86997424.093218,776.39320246,8.92e-06,0.011382124455111865
2017-03-07,8.939999999999999e-06,9.15e-06,8.47e-06,8.550000000000001e-06,25685642.366861,227.63754492,8.86e-06,0.010984648095041133
2017-03-08,7.97e-06,8.97e-06,7.74e-06,8.939999999999999e-06,45115291.5506,373.14766197,8.269999999999999e-06,0.009802607583328031
2017-03-09,7.44e-06,8.02e-06,7.07e-06,7.96e-06,36979364.554757,277.29396002,7.49e-06,0.008767586605744867
2017-03-10,8.03e-06,8.210000000000001e-06,6.9599999999999994e-06,7.499999999999999e-06,43773121.502286,334.42367988,7.63e-06,0.008932458314962465
2017-03-11,8.3e-06,8.609999999999999e-06,7.84e-06,8.07e-06,34622546.852403,286.94035124,8.279999999999999e-06,0.009625407374510397
2017-03-12,8.06e-06,8.609999999999999e-06,7.889999999999999e-06,8.3e-06,24591957.756648,204.19234544,8.3e-06,0.009973639277562668
2017-03-13,8.949999999999999e-06,9.38e-06,7.91e-06,8.06e-06,65187652.767308,564.7292817,8.66e-06,0.010658939666825134
2017-03-14,9.349999999999999e-06,9.48e-06,8.82e-06,8.939999999999999e-06,38817468.588772,358.19735711,9.22e-06,0.011459948600744733
2017-03-15,8.9e-06,9.499999999999999e-06,8.7e-06,9.349999999999999e-06,29232305.153109,265.14323263,9.07e-06,0.011345106873917469
2017-03-16,9.39e-06,9.47e-06,8.34e-06,8.93e-06,36379819.478807,326.40251873,8.97e-06,0.0107088251821733
2017-03-17,1.057e-05,1.0850000000000001e-05,9e-06,9.39e-06,58798396.920413,574.95796522,9.77e-06,0.0108678513690243
2017-03-18,1.2050000000000002e-05,1.254e-05,1.036e-05,1.054e-05,53780268.96714,606.36311309,1.127e-05,0.011382835813188443
2017-03-19,1.4940000000000001e-05,1.63e-05,1.13e-05,1.1990000000000002e-05,118439351.24348,1684.48648142,1.4220000000000001e-05,0.0143542706405901
2017-03-20,1.3530000000000001e-05,1.6780000000000002e-05,1.2290000000000003e-05,1.4940000000000001e-05,108393232.74937,1602.50233133,1.478e-05,0.015216578110684002
2017-03-21,1.4100000000000002e-05,1.55e-05,1.2290000000000003e-05,1.3580000000000002e-05,47984432.74723,658.35583918,1.372e-05,0.014874234283881467
2017-03-22,1.5470000000000003e-05,1.646e-05,1.4050000000000001e-05,1.4110000000000002e-05,53408694.726326,811.75937137,1.5190000000000002e-05,0.015803479239373003
2017-03-23,1.4330000000000002e-05,1.602e-05,1.412e-05,1.546e-05,32859915.81574,487.87406732,1.4840000000000002e-05,0.015382495695802668
2017-03-24,1.48e-05,1.5300000000000003e-05,1.3290000000000002e-05,1.4330000000000002e-05,45398830.770239,650.40947403,1.432e-05,0.014002087721140213
2017-03-25,1.305e-05,1.5030000000000002e-05,1.2100000000000001e-05,1.4770000000000003e-05,60023387.773648,799.85211147,1.3320000000000001e-05,0.01230901358286888
2017-03-26,1.3940000000000002e-05,1.4430000000000002e-05,1.3000000000000001e-05,1.305e-05,24810421.400424,341.59998851,1.376e-05,0.013302418124114562
2017-03-27,1.2600000000000001e-05,1.408e-05,1.2600000000000001e-05,1.396e-05,31779424.340986,414.72920741,1.305e-05,0.0130834374271236
2017-03-28,1.2990000000000001e-05,1.3470000000000001e-05,1.1710000000000001e-05,1.2620000000000001e-05,25205861.863557,313.36987635,1.243e-05,0.012976403138433165
2017-03-29,1.432e-05,1.45e-05,1.2900000000000002e-05,1.3000000000000001e-05,30377487.04496,413.88946582,1.3620000000000002e-05,0.014079458489897001
2017-03-30,1.3710000000000001e-05,1.46e-05,1.3240000000000002e-05,1.434e-05,23911814.051538,331.01860057,1.384e-05,0.014295009284563733
2017-03-31,1.389e-05,1.45e-05,1.3360000000000003e-05,1.3690000000000001e-05,30789466.035556,430.65304261,1.3980000000000002e-05,0.014826712376028204
2017-04-01,1.612e-05,1.788e-05,1.3790000000000002e-05,1.3940000000000002e-05,85485240.747503,1381.02317415,1.6150000000000003e-05,0.017496591980390837
2017-04-02,1.4790000000000002e-05,1.6760000000000002e-05,1.462e-05,1.611e-05,45288533.933574,721.67507781,1.593e-05,0.017416189584064802
2017-04-03,1.7740000000000003e-05,1.9840000000000003e-05,1.4710000000000001e-05,1.48e-05,96386273.361261,1720.56554544,1.7850000000000004e-05,0.020243903389038004
2017-04-04,1.6150000000000003e-05,1.7740000000000003e-05,1.5260000000000003e-05,1.7740000000000003e-05,41834715.409517,680.55742573,1.626e-05,0.0185953386628568
2017-04-05,1.556e-05,1.633e-05,1.4550000000000001e-05,1.614e-05,30588442.540239,474.01701298,1.549e-05,0.017495767576989465
2017-04-06,1.4050000000000001e-05,1.59e-05,1.359e-05,1.5570000000000002e-05,36543991.538091,533.06813645,1.4580000000000001e-05,0.017020492175365203
2017-04-07,1.4310000000000002e-05,1.5150000000000002e-05,1.3850000000000001e-05,1.4060000000000003e-05,20434557.966155,296.11554884,1.4490000000000002e-05,0.0172628856373575
2017-04-08,1.5720000000000002e-05,1.618e-05,1.418e-05,1.43e-05,23479999.114855,358.27737433,1.525e-05,0.018101748277715834
2017-04-09,1.682e-05,1.7990000000000002e-05,1.549e-05,1.5720000000000002e-05,51338399.353088,868.02449589,1.69e-05,0.020267333074017253
2017-04-10,1.7490000000000004e-05,1.8380000000000004e-05,1.65e-05,1.6850000000000003e-05,31891311.884479,557.25125295,1.747e-05,0.0211309050028743
2017-04-11,1.6400000000000002e-05,1.766e-05,1.6190000000000003e-05,1.7480000000000002e-05,22650689.163161,385.2974271,1.701e-05,0.020689204242867302
2017-04-12,1.7290000000000002e-05,1.73e-05,1.6280000000000003e-05,1.6400000000000002e-05,12874389.72617,217.51134794,1.6890000000000003e-05,0.02057729176637948
2017-04-13,1.8010000000000002e-05,1.8500000000000002e-05,1.6950000000000002e-05,1.73e-05,33811092.116772,600.12801759,1.7740000000000003e-05,0.020982505664032803
2017-04-14,1.8700000000000004e-05,1.891e-05,1.7800000000000002e-05,1.805e-05,22549444.141787,415.91695909,1.844e-05,0.0217519571988045
2017-04-15,2.1000000000000002e-05,2.2210000000000002e-05,1.8120000000000003e-05,1.8700000000000004e-05,112698508.71151,2273.35015402,2.0170000000000002e-05,0.023799671306689425
2017-04-16,2.036e-05,2.11e-05,1.9500000000000003e-05,2.1000000000000002e-05,32217551.281178,653.4350039,2.0280000000000002e-05,0.023882695701368403
2017-04-17,2.1880000000000004e-05,2.2000000000000003e-05,2.0070000000000003e-05,2.036e-05,33902605.12236,716.8387784,2.114e-05,0.025057732062934903
2017-04-18,2.3410000000000005e-05,2.3500000000000002e-05,2.125e-05,2.1880000000000004e-05,49819416.361804,1116.76390124,2.2410000000000004e-05,0.02695064992324583
2017-04-19,2.6700000000000002e-05,3.490000000000001e-05,2.326e-05,2.3480000000000002e-05,249132522.05752,6894.00935902,2.767e-05,0.033255750034156095
2017-04-20,2.32e-05,2.832e-05,2.154e-05,2.6700000000000002e-05,91563053.864984,2253.66111947,2.461e-05,0.030137773521556305
2017-04-21,2.6730000000000003e-05,2.71e-05,2.1810000000000003e-05,2.322e-05,77945139.931206,1868.6844901,2.3970000000000006e-05,0.029826860249330702
2017-04-22,2.5810000000000002e-05,2.7730000000000004e-05,2.494e-05,2.6720000000000005e-05,49224021.106076,1286.17336196,2.6120000000000004e-05,0.032291750057326006
2017-04-23,2.578e-05,2.654e-05,2.4e-05,2.5920000000000003e-05,37169148.721072,934.24916022,2.513e-05,0.031186670662405654
2017-04-24,2.7400000000000005e-05,2.8220000000000004e-05,2.504e-05,2.586e-05,60329400.121364,1609.22383244,2.667e-05,0.03326591954269447
2017-04-25,2.9530000000000007e-05,3.091000000000001e-05,2.6880000000000004e-05,2.743e-05,115156656.34854,3365.92268962,2.9220000000000005e-05,0.0370940288002992
2017-04-26,3.8830000000000006e-05,3.949e-05,2.8800000000000002e-05,2.9520000000000002e-05,229762475.34711,7903.47911624,3.439e-05,0.04456941228982762
2017-04-27,3.553e-05,4.490000000000001e-05,3.27e-05,3.8830000000000006e-05,335114354.60318,12742.8257086,3.8020000000000005e-05,0.05031332106446556
2017-04-28,3.7250000000000004e-05,3.795e-05,3.1e-05,3.554000000000001e-05,139472356.73102,4791.61415136,3.435e-05,0.045582320058759
2017-04-29,3.6280000000000005e-05,3.8690000000000004e-05,3.5770000000000005e-05,3.719e-05,78000016.149648,2890.18100147,3.7050000000000006e-05,0.04960412611216725
2017-04-30,3.8310000000000004e-05,3.914e-05,3.6e-05,3.6280000000000005e-05,68665337.090732,2591.22932433,3.7730000000000006e-05,0.050576087596332385
2017-05-01,3.724e-05,4.199e-05,3.324e-05,3.8310000000000004e-05,131289946.30481,5008.28441837,3.8140000000000004e-05,0.05354509601678706
2017-05-02,3.584e-05,3.820000000000001e-05,3.127e-05,3.7250000000000004e-05,81584854.423125,2834.96762856,3.474e-05,0.0502495711845291
2017-05-03,3.54e-05,3.748000000000001e-05,3.54e-05,3.584e-05,53377732.335139,1926.93123646,3.609e-05,0.05345156088908505
2017-05-04,4.1500000000000006e-05,4.2000000000000004e-05,3.54e-05,3.5510000000000004e-05,144547854.17956,5624.81312597,3.8910000000000005e-05,0.06045198490901858
