date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2017-09-19,2.2e-07,2.4e-07,2.1e-07,2.4e-07,1237412704.6629,277.56224252,2.2e-07,0.0008720853275777501
2017-09-20,2.2e-07,2.2999999999999997e-07,2e-07,2.2e-07,1049905362.3566,223.02009038,2.1e-07,0.0008280414522177001
2017-09-21,2e-07,2.2e-07,2e-07,2.2e-07,983026843.34154,202.92203109,2e-07,0.0007473887791985
2017-09-22,2.2e-07,2.2e-07,1.8999999999999998e-07,2e-07,1230915896.5041,251.70530984,2e-07,0.0007236099600215
2017-09-23,2.4e-07,2.6e-07,2.1e-07,2.1e-07,2594205301.3992,620.24851796,2.2999999999999997e-07,0.0008566683376248498
2017-09-24,2.4e-07,2.7e-07,2.2999999999999997e-07,2.5e-07,1896609895.6106,469.00619959,2.4e-07,0.0008868899876556
2017-09-25,2.9e-07,3.1e-07,2.4e-07,2.5e-07,3363424005.4987,917.55406879,2.7e-07,0.0010396649921089502
2017-09-26,3e-07,3.2e-07,2.7e-07,2.9e-07,3065391123.7641,896.32375587,2.9e-07,0.001135290757004175
2017-09-27,2.7999999999999997e-07,3.1e-07,2.7e-07,2.9e-07,1622440378.9029,464.35358944,2.7999999999999997e-07,0.0011404200878874999
2017-09-28,2.5e-07,2.7999999999999997e-07,2.5e-07,2.7e-07,1333465993.5207,355.29448734,2.6e-07,0.00108865435549715
2017-09-29,2.7e-07,2.7e-07,2.4e-07,2.5e-07,1361322276.2652,346.86819798,2.5e-07,0.001031462472515
2017-09-30,2.6e-07,2.7e-07,2.5e-07,2.6e-07,901179432.79149,235.00572661,2.6e-07,0.0011120393391639998
2017-10-01,2.4e-07,2.7e-07,2.2999999999999997e-07,2.6e-07,1473549222.4847,363.59989397,2.4e-07,0.0010339787804843998
2017-10-02,2.4e-07,2.5e-07,2.2999999999999997e-07,2.4e-07,692109174.23899,165.99189656,2.2999999999999997e-07,0.0010121629410372748
2017-10-03,2.4e-07,2.5e-07,2.2999999999999997e-07,2.4e-07,395060863.36665,92.43147768,2.2999999999999997e-07,0.0009904404799426748
2017-10-04,2.2999999999999997e-07,2.5e-07,2.2999999999999997e-07,2.2999999999999997e-07,508913699.59086,121.66908722,2.2999999999999997e-07,0.0009766058692292998
2017-10-05,2.4e-07,2.5e-07,2.1e-07,2.4e-07,1256220181.5441,286.75120602,2.2e-07,0.00094044396475975
2017-10-06,2.2999999999999997e-07,2.4e-07,2.2e-07,2.2999999999999997e-07,312406935.96145,72.89296593,2.2999999999999997e-07,0.00100457727225065
2017-10-07,2.4e-07,2.4e-07,2.2999999999999997e-07,2.4e-07,363683270.57544,85.1102386,2.2999999999999997e-07,0.0010051153553485498
2017-10-08,2.2e-07,2.4e-07,2.2e-07,2.4e-07,876276399.95997,200.35038873,2.2e-07,0.0009912459632988
2017-10-09,2e-07,2.2999999999999997e-07,1.8999999999999998e-07,2.2999999999999997e-07,1269392741.3883,262.98098656,2e-07,0.0009382926219864999
2017-10-10,2e-07,2.1e-07,1.8999999999999998e-07,2e-07,447038069.55459,89.88770085,2e-07,0.000963115160999
2017-10-11,2.1e-07,2.2e-07,2e-07,2.1e-07,504803036.38717,107.08950895,2.1e-07,0.0010073675334686249
2017-10-12,2e-07,2.2e-07,1.8999999999999998e-07,2.2e-07,831431863.35828,166.42183771,2e-07,0.001028418087728
2017-10-13,1.8e-07,2e-07,1.7000000000000001e-07,2e-07,3167993394.6836,568.35605923,1.7000000000000001e-07,0.0009562605596260751
2017-10-14,1.8999999999999998e-07,2e-07,1.8e-07,1.8999999999999998e-07,654033753.69403,122.40086174,1.8e-07,0.00102529601253945
2017-10-15,1.8e-07,1.8999999999999998e-07,1.8e-07,1.8e-07,441152338.04754,81.72343664,1.8e-07,0.0010109838317431499
2017-10-16,2e-07,2.1e-07,1.8e-07,1.8999999999999998e-07,1412285984.96,278.52287818,1.8999999999999998e-07,0.0010804422640092249
2017-10-17,1.8999999999999998e-07,2.1e-07,1.8e-07,2e-07,731678127.62119,141.23936837,1.8999999999999998e-07,0.0010671635613376997
2017-10-18,1.8e-07,2e-07,1.8e-07,1.8999999999999998e-07,415465270.7682,77.6931798,1.8e-07,0.0009674958287916
2017-10-19,1.8e-07,1.8999999999999998e-07,1.8e-07,1.8999999999999998e-07,464980388.64206,85.95182577,1.8e-07,0.0010174074939666
2017-10-20,1.7000000000000001e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8e-07,677571567.25415,120.14923189,1.7000000000000001e-07,0.0010013980927523001
2017-10-21,1.7000000000000001e-07,1.8e-07,1.5e-07,1.7000000000000001e-07,905277434.94323,146.51032906,1.6e-07,0.0009702938693668001
2017-10-22,1.7000000000000001e-07,1.8999999999999998e-07,1.6e-07,1.7000000000000001e-07,661353886.59405,115.6157456,1.7000000000000001e-07,0.001002379998327375
2017-10-23,1.7000000000000001e-07,1.8e-07,1.6e-07,1.8e-07,947656290.77779,159.61076486,1.6e-07,0.000935863005058
2017-10-24,2e-07,2e-07,1.6e-07,1.8e-07,1730450692.506,321.24162144,1.8e-07,0.0010168084009089
2017-10-25,1.8999999999999998e-07,2e-07,1.7000000000000001e-07,1.8999999999999998e-07,719007024.92396,131.41584665,1.8e-07,0.0009974054901438001
2017-10-26,1.7000000000000001e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8e-07,299609577.34597,53.27586834,1.7000000000000001e-07,0.0009963198262484502
2017-10-27,1.7000000000000001e-07,1.8e-07,1.7000000000000001e-07,1.7000000000000001e-07,263457289.17345,46.5293839,1.7000000000000001e-07,0.00098773807865785
2017-10-28,1.7000000000000001e-07,1.8e-07,1.7000000000000001e-07,1.8e-07,153470826.69943,26.99880983,1.7000000000000001e-07,0.0009770470040396002
2017-10-29,1.8999999999999998e-07,2e-07,1.7000000000000001e-07,1.7000000000000001e-07,1174034069.2613,219.64871268,1.8e-07,0.0010825276196794501
2017-10-30,1.8e-07,2e-07,1.8e-07,1.8999999999999998e-07,500466957.27136,93.85137926,1.8e-07,0.0011016443101392
2017-10-31,1.7000000000000001e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8e-07,842819600.06287,151.80080848,1.8e-07,0.0011334129314553
2017-11-01,1.6e-07,1.8e-07,1.6e-07,1.7000000000000001e-07,1107279969.7678,184.65384938,1.6e-07,0.0010480779802787999
2017-11-02,1.7000000000000001e-07,1.7000000000000001e-07,1.5e-07,1.6e-07,1794539327.6235,280.48316292,1.5e-07,0.0010468676725635
2017-11-03,1.6e-07,1.7000000000000001e-07,1.5e-07,1.6e-07,887266732.46569,139.76578836,1.5e-07,0.00108777325253325
2017-11-04,1.5e-07,1.7000000000000001e-07,1.5e-07,1.5e-07,462836810.9474,73.69241241,1.5e-07,0.0010906289793243748
2017-11-05,1.6e-07,1.7000000000000001e-07,1.5e-07,1.5e-07,374433733.16752,59.3501546,1.5e-07,0.001119265601240625
2017-11-06,1.7000000000000001e-07,1.7000000000000001e-07,1.5e-07,1.6e-07,413531976.72041,68.91406383,1.6e-07,0.0011480460118987999
2017-11-07,1.6e-07,1.7000000000000001e-07,1.6e-07,1.7000000000000001e-07,506199729.30793,83.31051086,1.6e-07,0.0011365646398892
2017-11-08,1.6e-07,1.7000000000000001e-07,1.5e-07,1.7000000000000001e-07,906908660.62131,146.42632606,1.6e-07,0.0011879782984843999
2017-11-09,2e-07,2e-07,1.6e-07,1.6e-07,1752922339.5849,317.77003351,1.8e-07,0.0013016397493246501
2017-11-10,1.8e-07,2e-07,1.7000000000000001e-07,1.8999999999999998e-07,1410151816.8685,254.00605746,1.8e-07,0.0012290460156161999
2017-11-11,1.8999999999999998e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.7000000000000001e-07,689568376.36646,125.50967549,1.8e-07,0.0011633498168553
2017-11-12,1.8e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8e-07,1138332347.7295,204.16135728,1.7000000000000001e-07,0.001021068528580375
2017-11-13,1.8999999999999998e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8e-07,672999536.50259,120.15649357,1.7000000000000001e-07,0.0010849144108758002
2017-11-14,1.7000000000000001e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8e-07,355995083.90422,63.29553102,1.7000000000000001e-07,0.0011228135246321251
2017-11-15,1.8e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8e-07,317597172.19124,56.49983697,1.7000000000000001e-07,0.00119948438971155
2017-11-16,1.8e-07,1.8e-07,1.7000000000000001e-07,1.7000000000000001e-07,620556332.63424,107.27455352,1.7000000000000001e-07,0.0012802862679375
2017-11-17,1.6e-07,1.8e-07,1.6e-07,1.7000000000000001e-07,463189885.13199,76.39953122,1.6e-07,0.0012489765559792001
2017-11-18,1.8e-07,1.8e-07,1.6e-07,1.6e-07,248035831.17051,42.26480525,1.7000000000000001e-07,0.0013061545278314
2017-11-19,1.6e-07,1.8e-07,1.6e-07,1.7000000000000001e-07,276680773.1436,46.503617320000004,1.6e-07,0.001262469056934
2017-11-20,1.6e-07,1.7000000000000001e-07,1.6e-07,1.6e-07,313625706.05358,51.55334495,1.6e-07,0.0013023465064072
2017-11-21,1.6e-07,1.7000000000000001e-07,1.6e-07,1.7000000000000001e-07,301674046.25866,49.79309363,1.6e-07,0.0012979323215652
2017-11-22,2.2999999999999997e-07,2.5e-07,1.6e-07,1.6e-07,3346126493.4089,696.24705005,2e-07,0.0016382028404045
2017-11-23,2.2999999999999997e-07,2.7e-07,2.1e-07,2.2e-07,4396646371.4863,1074.45472953,2.4e-07,0.0019588981031189996
2017-11-24,2.2999999999999997e-07,2.5e-07,2.2e-07,2.2999999999999997e-07,1545030718.1651,356.25570871,2.2999999999999997e-07,0.0018726748059216746
2017-11-25,2.2999999999999997e-07,2.4e-07,2.2e-07,2.2999999999999997e-07,561286430.55495,130.16465889,2.2999999999999997e-07,0.0019526022358963997
2017-11-26,2.1e-07,2.4e-07,2e-07,2.4e-07,1293657222.1289,281.36445409,2.1e-07,0.001913243771508825
2017-11-27,2.1e-07,2.2e-07,1.8999999999999998e-07,2.1e-07,699561575.28588,141.84993444,2e-07,0.0019133179309555
2017-11-28,2.2999999999999997e-07,2.4e-07,2e-07,2.1e-07,1027263683.6341,219.12025294,2.1e-07,0.0020637537877955248
2017-11-29,2.1e-07,2.4e-07,2.1e-07,2.2999999999999997e-07,1572925165.895,349.55935342,2.2e-07,0.0022784683866560003
2017-11-30,2e-07,2.2e-07,2e-07,2.1e-07,510736243.03751,105.89420247,2e-07,0.0019627354784454995
2017-12-01,1.8999999999999998e-07,2.1e-07,1.8999999999999998e-07,2e-07,637031457.34549,127.54868828,2e-07,0.00206205288146
2017-12-02,2e-07,2e-07,1.8e-07,1.8999999999999998e-07,794806530.88191,150.14507917,1.8e-07,0.0019678731690149997
2017-12-03,2e-07,2e-07,1.8e-07,2e-07,433318834.077,83.44871135,1.8999999999999998e-07,0.0021414582078985
2017-12-04,2.1e-07,2.2e-07,1.8999999999999998e-07,2e-07,642418492.87361,130.06145995,2e-07,0.00227070623761
2017-12-05,2.1e-07,2.2999999999999997e-07,2e-07,2.2e-07,850235537.52992,183.53011226,2.1e-07,0.00245385327477675
2017-12-06,1.8999999999999998e-07,2.2e-07,1.8e-07,2.1e-07,1156924418.1032,221.27621018,1.8999999999999998e-07,0.00241868871580348
2017-12-07,1.6e-07,1.8999999999999998e-07,1.5e-07,1.8e-07,2068649076.9939,343.82138496,1.6e-07,0.00242331801250084
2017-12-08,1.7000000000000001e-07,1.8e-07,1.3999999999999998e-07,1.6e-07,1511452660.3973,238.20257189,1.5e-07,0.002340661599547725
2017-12-09,1.7000000000000001e-07,1.8e-07,1.6e-07,1.7000000000000001e-07,485446521.04688,84.3104913,1.7000000000000001e-07,0.0025157615764212
2017-12-10,1.6e-07,1.8e-07,1.6e-07,1.8e-07,601094832.38432,102.44398072,1.7000000000000001e-07,0.0024734580075620725
2017-12-11,1.6e-07,1.7000000000000001e-07,1.5e-07,1.7000000000000001e-07,641190376.61767,103.44033798,1.6e-07,0.00264801210975344
2017-12-12,1.8e-07,2e-07,1.5e-07,1.6e-07,1774900975.8401,315.19292963,1.7000000000000001e-07,0.00288941686762724
2017-12-13,2e-07,2.2999999999999997e-07,1.8e-07,1.8999999999999998e-07,2474152774.8405,508.26121241,2e-07,0.0033392204747655996
2017-12-14,2.2999999999999997e-07,2.2999999999999997e-07,2e-07,2e-07,1587093677.9699,338.29799007,2.1e-07,0.0034626364093141276
2017-12-15,2e-07,2.2999999999999997e-07,1.8999999999999998e-07,2.2999999999999997e-07,1235075233.8598,250.45581864,2e-07,0.003481180385118599
2017-12-16,3e-07,3.5e-07,2e-07,2e-07,8718797050.4575,2523.48104933,2.7999999999999997e-07,0.00519736849269323
2017-12-17,3e-07,3.8999999999999997e-07,2.7999999999999997e-07,2.9e-07,4479489954.142,1470.23989035,3.2e-07,0.006155889540022879
2017-12-18,3.4e-07,3.6e-07,3e-07,3.1e-07,1561548370.1357,514.03953581,3.2e-07,0.005979058535578401
2017-12-19,3.1e-07,3.5e-07,2.9e-07,3.4e-07,1835209535.1775,591.66613345,3.2e-07,0.0057648644458148
2017-12-20,4e-07,4.2999999999999996e-07,2.9e-07,3.1e-07,2875176528.5421,1022.7555919,3.5e-07,0.005819855459812711
2017-12-21,4.5999999999999994e-07,5.2e-07,3.6e-07,4.0999999999999994e-07,6583009460.9206,2989.06109516,4.5e-07,0.007172260932417075
2017-12-22,4.4e-07,4.7e-07,3.7e-07,4.7e-07,2306586281.8028,966.51806918,4.0999999999999994e-07,0.005493808978870151
2017-12-23,4.9e-07,5.3e-07,4.2999999999999996e-07,4.2999999999999996e-07,2572814362.0481,1268.99358463,4.9e-07,0.007292176500367936
2017-12-24,6.2e-07,6.9e-07,4.5e-07,5e-07,4740560178.7769,2733.8339167,5.699999999999999e-07,0.007838026658290836
2017-12-25,6.4e-07,7.699999999999999e-07,6e-07,6.2e-07,4446254754.9271,3141.81418285,7e-07,0.00978693255733095
2017-12-26,5.9e-07,6.9e-07,5.2e-07,6.4e-07,3819131294.5068,2224.1596284,5.8e-07,0.008943486793192854
2017-12-27,5.5e-07,6.2e-07,5.4e-07,6e-07,1523151379.9011,883.91813172,5.8e-07,0.008982534337757114
2017-12-28,5.599999999999999e-07,5.9e-07,5.2e-07,5.599999999999999e-07,1227453619.849,674.05084157,5.4e-07,0.00769437120693816
2017-12-29,6.499999999999999e-07,6.599999999999999e-07,5.4e-07,5.699999999999999e-07,1738138759.1433,1036.22869219,5.9e-07,0.008595937598286129
2017-12-30,6.1e-07,6.599999999999999e-07,5.9e-07,6.499999999999999e-07,1610749176.6741,987.64482318,6.1e-07,0.008130691335850438
2017-12-31,6.4e-07,6.9e-07,5.9e-07,6.1e-07,1028327325.2766,655.76547989,6.3e-07,0.008427484310520712
2018-01-01,6.599999999999999e-07,6.699999999999999e-07,6.1e-07,6.499999999999999e-07,984364653.88458,628.34032536,6.3e-07,0.008477055530125245
2018-01-02,6.1e-07,7e-07,5.699999999999999e-07,6.499999999999999e-07,1994640398.7434,1271.92893074,6.3e-07,0.008906318085263917
2018-01-03,6.2e-07,6.3e-07,5.8e-07,6e-07,1262623976.8101,761.52667251,6e-07,0.00901013685110445
2018-01-04,6.2e-07,7.1e-07,5.8e-07,6.1e-07,2443092354.8484,1558.95876056,6.3e-07,0.00936230789168325
2018-01-05,7.5e-07,8e-07,6.1e-07,6.3e-07,3843885102.7425,2592.13191915,6.699999999999999e-07,0.010695367407760184
2018-01-06,8.4e-07,9.5e-07,7.3e-07,7.5e-07,4286238488.0577,3661.65369748,8.499999999999999e-07,0.014193620015972148
2018-01-07,1.04e-06,1.14e-06,8.3e-07,8.3e-07,3908137253.747,3964.07874854,1.0099999999999999e-06,0.016580024759693817
2018-01-08,9.9e-07,1.12e-06,9.3e-07,1.04e-06,3190590804.1648,3288.42262317,1.0299999999999999e-06,0.015549526083909701
2018-01-09,8.9e-07,1.05e-06,8.599999999999999e-07,9.8e-07,1421734741.5523,1374.89685965,9.6e-07,0.014185230116745598
2018-01-10,8.599999999999999e-07,9.199999999999999e-07,8.199999999999999e-07,9e-07,1542995693.6509,1341.40391916,8.599999999999999e-07,0.01218618241158229
2018-01-11,8.4e-07,8.9e-07,8.1e-07,8.499999999999999e-07,882158870.6396,752.54745642,8.499999999999999e-07,0.0115559753798171
2018-01-12,9.199999999999999e-07,9.3e-07,8.199999999999999e-07,8.4e-07,802080666.46328,714.70933574,8.9e-07,0.012115726728068838
2018-01-13,8.699999999999999e-07,9.199999999999999e-07,8.499999999999999e-07,9.199999999999999e-07,672573797.02053,595.57790489,8.8e-07,0.012570133663855461
2018-01-14,8.4e-07,8.8e-07,8.1e-07,8.599999999999999e-07,641977577.89014,535.48026816,8.3e-07,0.011317031275999291
2018-01-15,7.2e-07,8.4e-07,7e-07,8.4e-07,1508376742.6475,1141.52989819,7.5e-07,0.010396204745793374
2018-01-16,5.9e-07,7.3e-07,5.4e-07,7.3e-07,2284796607.5779,1468.64308347,6.4e-07,0.00755157425457984
2018-01-17,6.9e-07,6.9e-07,5.2e-07,5.9e-07,2230260657.1632,1344.4181478,6e-07,0.0063150121743219
2018-01-18,6.9e-07,7.4e-07,6.499999999999999e-07,6.8e-07,1744475698.6943,1216.2060853,6.9e-07,0.007963528924883775
2018-01-19,6.8e-07,7.2e-07,6.499999999999999e-07,6.8e-07,768385836.3146,528.36756812,6.8e-07,0.00783061501095504
2018-01-20,6.599999999999999e-07,6.9e-07,6.499999999999999e-07,6.699999999999999e-07,427033061.25307,284.72518154,6.599999999999999e-07,0.008222361350143216
2018-01-21,6.2e-07,6.599999999999999e-07,6.1e-07,6.599999999999999e-07,494296651.39028,312.78602336,6.3e-07,0.007470789543274207
2018-01-22,6.2e-07,6.4e-07,6e-07,6.2e-07,451273605.68963,279.11720559,6.1e-07,0.006639938319504225
2018-01-23,6e-07,6.4e-07,5.9e-07,6.1e-07,455787163.95588,280.37268245,6.1e-07,0.006535609372729155
2018-01-24,6.3e-07,6.4e-07,6e-07,6e-07,387826059.7582,240.75698917,6.2e-07,0.006834130104438445
2018-01-25,6.8e-07,6.9e-07,6.2e-07,6.2e-07,527197833.169,345.37174326,6.499999999999999e-07,0.007333820021418474
2018-01-26,6.4e-07,6.9e-07,6.3e-07,6.8e-07,455747362.2096,297.1905555,6.499999999999999e-07,0.007093219718469949
2018-01-27,6.499999999999999e-07,6.599999999999999e-07,6.4e-07,6.4e-07,204066314.20322,132.73819509,6.499999999999999e-07,0.007320926642864737
2018-01-28,6.4e-07,6.499999999999999e-07,6.3e-07,6.499999999999999e-07,272801601.89691,173.74879831,6.3e-07,0.007312273251930202
2018-01-29,6.1e-07,6.499999999999999e-07,6e-07,6.499999999999999e-07,320610038.87489,200.78196763,6.2e-07,0.006958275179805494
2018-01-30,5.9e-07,6.2e-07,5.8e-07,6.1e-07,437632071.52124,262.76958397,6e-07,0.0062161167397151995
2018-01-31,5.8e-07,6e-07,5.599999999999999e-07,5.8e-07,459364296.85502,268.25181782,5.8e-07,0.005765412404104179
2018-02-01,5.5e-07,5.9e-07,5.3e-07,5.8e-07,789871125.16135,438.66976001,5.5e-07,0.005060550109761521
2018-02-02,5.1e-07,5.5e-07,3.5e-07,5.5e-07,2134627317.4496,1003.05019015,4.5999999999999994e-07,0.003892827189645213
2018-02-03,5.599999999999999e-07,5.8e-07,4.9e-07,5.1e-07,746441495.93901,403.74601457,5.4e-07,0.0048165395903891454
2018-02-04,5.3e-07,5.699999999999999e-07,5e-07,5.599999999999999e-07,659521930.86932,350.87090015,5.3e-07,0.004492020539304686
2018-02-05,5.1e-07,5.4e-07,4.9e-07,5.2e-07,589466657.99772,299.98316048,5e-07,0.0036606504075932496
2018-02-06,5.5e-07,5.699999999999999e-07,4.8e-07,5.1e-07,906810045.54475,472.29846864,5.2e-07,0.003546626814248804
2018-02-07,5.599999999999999e-07,5.699999999999999e-07,5.3e-07,5.599999999999999e-07,424795044.75949,235.41033505,5.5e-07,0.004365889318732673
2018-02-08,5.4e-07,5.699999999999999e-07,5.3e-07,5.599999999999999e-07,324683850.57492,178.48558795,5.4e-07,0.0044278300288715265
2018-02-09,5.699999999999999e-07,5.8e-07,5.4e-07,5.4e-07,323213715.99889,180.85862125,5.5e-07,0.004541595987584878
2018-02-10,5.8e-07,6.3e-07,5.599999999999999e-07,5.699999999999999e-07,718142033.03491,425.94281738,5.9e-07,0.005109331319368411
2018-02-11,5.9e-07,6e-07,5.699999999999999e-07,5.8e-07,59125117.131682,35.08535769,5.9e-07,
